% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:02
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         759.4524331643803
2.02242572596226E-4       759.4358909934241
4.040113375593453E-4      759.3400115587875
6.054635867748898E-4      759.1647948604708
8.067573541103817E-4      758.9102408984735
0.0010080510467017985     758.5763496727958
0.001209503071861434      758.163121183438
0.0014112714639836859     757.6705554303998
0.001613513515825394      757.0986524136812
0.001815803045808458      756.6066952962439
0.0020176184164428694     756.0567114386694
0.0022191170764546647     755.4487008409579
0.0024204572175778446     754.7826635031093
0.00262179740518867       754.0585994251238
0.002823296204553664      753.2765086070009
0.0030251118070788686     752.4363910487413
0.003227401660948015      751.5382467503445
0.0034297372965816655     750.675741216091
0.003631598594156443      749.7653471766604
0.0038331430353414214     748.8070646320529
0.004034528845142556      747.8008935822684
0.004235914622467191      746.7468340273069
0.004437458966299354      745.6448859671682
0.004639320101874085      744.4950494018528
0.004841655511239337      743.2973243313603
0.005043918276497792      742.2309713341929
0.005245706959792293      741.1462921013199
0.0054471789681153834     740.0432866327415
0.00564849245128538       738.9219549284575
0.005849805932728159      737.7822969884679
0.006051277935873691      736.6243128127729
0.00625306661055245       735.4480024013725
0.006455329363777148      734.2533657542664
0.0066576887471433525     733.1006277217239
0.0068595736811967985     731.9686520886274
0.007061141707903535      730.8574388549769
0.007262551112883539      729.7669880207724
0.007463960555734714      728.6972995860137
0.007665528695965537      727.6483735507012
0.00786741381892875       726.6202099148347
0.0080697734661485        725.6128086784141
0.008272395437950266      724.7144497996505
0.008474540847339949      723.839668414101
0.008676367906616744      722.9884645217656
0.008878035577337231      722.1608381226442
0.009079703197965442      721.356789216737
0.009281530107084053      720.5763178040436
0.00948367526660416       719.8194238845646
0.009686296889411194      719.0861074582995
0.009888748367913874      718.6275284450846
0.010090724718905934      718.2115574619971
0.010292383720552634      717.8381945090368
0.010493883896490891      717.507439586204
0.010695384145210549      717.2192926934985
0.010897043365029401      716.9737538309203
0.011099020079070253      716.7708229984693
0.011301472064648224      716.6105001961457
0.011503924099142101      716.5867434053814
0.011705900863193036      716.6075618115598
0.011907560133099505      716.6729554146809
0.012109060430962503      716.7829242147448
0.012310560654077738      716.9374682117514
0.012512219699917606      717.1365874057007
0.012714196091111104      717.3802817965927
0.012916647604829811      717.6685513844274
0.013119269382981878      718.1552247614096
0.013321414683399362      718.677881864781
0.013523241722808088      719.2365226945418
0.013724909467002238      719.8311472506917
0.013926577258472442      720.461755533231
0.014128404439597363      721.1283475421593
0.014330549975836581      721.8309232774769
0.01453317208336263       722.5694827391839
0.014735531766219815      723.4028708769428
0.014937416940401616      724.2487423899208
0.015138985143475461      725.1070972781181
0.015340394656791169      725.9779355415344
0.015541804135826716      726.8612571801697
0.015743372236141022      727.7570621940242
0.015945257239325793      728.6653505830981
0.01614761668334845       729.5861223473908
0.01634987940592303       730.6744302694739
0.016551668047823844      731.7452556177163
0.016753140015983766      732.7985983921179
0.0169544534601584        733.834458592679
0.017155766903708087      734.8528362193994
0.017357238869994664      735.8537312722787
0.017559027508778132      736.8371437513175
0.01776129022699866       737.8030736565156
0.017963625484858744      738.8102053887918
0.018165486461237414      739.7880569178707
0.018367030641941378      740.7366282437521
0.018568416255992027      741.6559193664361
0.018769801906169285      742.5459302859229
0.018971346195167795      743.406661002212
0.019173207351754082      744.2381115153039
0.019375542861313405      745.0402818251981
0.019577832661189145      745.8887255152856
0.019779648217873542      746.6709163439621
0.019981146975907166      747.3868543112278
0.020182487123025287      748.0365394170825
0.020383827220813066      748.6199716615264
0.020585325830972126      749.1371510445593
0.020787141141585735      749.5880775661814
0.020989430597769934      749.9727512263927
0.021191672662378012      750.533912711148
0.021393441061935803      751.0167463440031
0.02159489309031221       751.4212521249575
