% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:28
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         676.6208128734994
2.1191841480136804E-4     676.5219301809431
4.2353438892247565E-4     676.3819201670904
6.349689892252786E-4      676.2007828319414
8.463435942227858E-4      675.9785181754967
0.001057779685752053      675.715126197756
0.001269398639759412      675.410606898719
0.001481321517995422      675.0649602783861
0.0017252358262731596     674.6053314980909
0.0019686866163640313     674.1120776615684
0.0022118589563155885     673.5851987688187
0.002454938550168189      673.0246948198419
0.0026981113144448556     672.4305658146385
0.0029415629522145732     671.8028117532075
0.0031854785295931678     671.1414326355496
0.0034450106912723537     670.3338352793404
0.0037039863009040125     669.4924816366499
0.003962627412610827      668.6173717074776
0.0042211569424298        667.7085054918239
0.004479798094906585      666.7658829896889
0.004738773785972872      665.789504201072
0.004998306069542035      664.7793691259737
0.005274868491808245      663.6036132090597
0.005550758931995686      662.4093540171148
0.0058262454501036105     661.1965915501387
0.006101597285810183      659.9653258081315
0.006377084073678616      658.7155567910936
0.006652975052596927      657.4472844990244
0.006929538280995558      656.1605089319243
0.007206101510950518      654.8299830269382
0.007481992491406557      653.516832517118
0.007757479280801014      652.2210574024633
0.00803283111802884       650.9426576829748
0.008308317637660222      649.6816333586523
0.008584208079380276      648.4379844294954
0.008860770503195153      647.2117108955046
0.009120302815147717      646.0626934202936
0.00937927853441616       644.9564316544281
0.009637919714987194      643.8929255979076
0.009896449272866283      642.8721752507327
0.010155090412673047      641.8941806129031
0.010414066050518256      640.9589416844186
0.01067359824059789       640.0664584652795
0.010917512776055054      639.2543522378367
0.011160965100129169      638.4958707145839
0.011404139717480647      637.7910138955214
0.01164722176512739       637.139781780649
0.011890396591516505      636.542174369967
0.012133849333188814      635.9981916634749
0.012377764493855997      635.5078336611732
0.01258968694000722       635.1259189311962
0.012801305803204788      634.7870473662196
0.013012742322906452      634.4912189662431
0.013224118052332232      634.2384337312667
0.01343555464954572       634.028691661291
0.013647173667633327      633.861992756315
0.013859096345786744      633.7383370163395
0.014071014760598048      633.6738026608061
0.014282630734729056      633.6515299959775
0.01449406533504172       633.6715190218536
0.014705439940049088      633.7337697384344
0.014916876031588231      633.8382821457201
0.015128494985605482      633.9850562437103
0.015340417863851432      634.1740920324055
0.01558433217214941       634.4121292980369
0.015827782962260412      634.7115824835687
0.016070955302232025      635.0724515890009
0.016314034896104664      635.4947366143335
0.0165572076604014        635.9784375595669
0.01680065929819124       636.5235544247004
0.01704457487559009       637.1300872097345
0.01730410703726679       637.7948351567858
0.017563082646895985      638.5021844531689
0.01782172375860034       639.2521350988835
0.018080253288416847      640.0446870939301
0.01833889444089119       640.8798404383085
0.018597870131955005      641.7575951320184
0.018857402415521692      642.6779511750601
0.019133964837753384      643.6685767210339
0.019409855277906563      644.6788852280032
0.019685341795980367      645.7088766959679
0.019960693631652874      646.7585511249282
0.0202361804194872        647.827908514884
0.020512071398371242      648.916948865835
0.020788634626735362      650.0256721777818
0.02106519785666259       651.1088816292103
0.021341088837091095      652.1801862560178
0.021616575626458134      653.2395860582042
0.02189192746365859       654.2870810357693
0.022167413983262562      655.3226711887138
0.02244330442495508       656.3463565170366
0.022719866848742224      657.3581370207386
0.022979399160698737      658.2127207062608
0.023238374879971102      659.044550452298
0.023497016060546046      659.8536262588507
0.023755545618429033      660.6399481259185
0.02401418675823971       661.4035160535021
0.024273162396088833      662.1443300416006
0.024532694586172417      662.8623900902145
0.02477660912165014       663.4618354448938
0.02502006144574469       664.0275220659403
0.025263236063116538      664.5594499533534
0.025506318110783622      665.0576191071334
0.025749492937193107      665.5220295272808
0.02599294567888585       665.9526812137944
0.026236860839573585      666.3495741666753
0.026448783285734738      666.6400363317711
0.02666040214894219       666.9106016224245
0.026871838668653707      667.1612700386353
0.027083214398089334      667.3920415804039
0.027294650995312687      667.6029162477305
0.027506270013410168      667.7938940406143
0.02771819269157351       667.964974959056
0.02793011110637494       668.0486848234184
0.028141727080496122      668.1107514651248
0.028353161680798985      668.151174884175
0.028564536285796558      668.1699550805695
0.028775972377325904      668.1670920543083
0.028987591331333325      668.1425858053908
0.029199514209569403      668.0964363338176
0.02944342851784522       667.9100999724045
0.02968687930793418       667.680308470946
0.02993005164788383       667.4070618294418
0.030173131241734534      667.0903600478922
0.0304163040060093        666.7302031262975
0.0306597556437771        666.3265910646569
0.030903671221153783      665.879523862971
0.031163203382828072      665.2447071851234
0.03142217899245488       664.5638011295841
0.03168082010415685       663.8368056963536
0.03193934963397098       663.0637208854313
0.032197990786442934      662.244546696818
0.03245696647750436       661.3792831305126
0.032716498761068635      660.467930186516
0.03299306118333142       659.3207349988236
0.03326895162351545       658.1523519453881
0.03354443814161999       656.9627810262087
0.03381978997732317       655.7520222412862
0.034095276765188226      654.5200755906208
0.03437116774410313       653.2669410742113
0.03464773097249833       651.9926186920587
0.034924294202460265      650.6456599018798
0.03520018518292322       649.3193546818338
0.03547567197232456       648.0137030319208
0.035751023809559274      646.7287049521409
0.036026510329197556      645.4643604424942
0.036302400770924524      644.2206695029803
0.03657896319474637       642.9976321335995
0.036838495506703706      641.8496751578159
0.03709747122597688       640.7559710607212
0.037356112406552636      639.7165198423155
0.03761464196443644       638.7313215025986
0.03787328310424792       637.8003760415709
0.03813225874209787       636.9236834592317
0.03839179093218227       636.1012437555817
0.03863570546763781       635.359311022012
0.038879157791710306      634.683858413493
0.03912233240906017       634.0748859300247
0.03936541445670531       633.5323935716073
0.039608589283092806      633.0563813382408
0.039852042024763494      632.646849229925
0.04009595718542905       632.30379724666
0.040307879631580334      632.0426389416406
0.04051949849477797       631.8347952718142
0.0407309350144797        631.6802662371805
0.040942310743905544      631.5790518377399
0.04115374734111909       631.5311520734925
0.04136536635920676       631.5365669444377
0.04157728903736024       631.595296450576
0.04178920745215007       631.7133018905599
0.042000823426259694      631.8829846919342
0.042212258026551035      632.1043448546986
0.04242363263153709       632.3773823788532
0.0426350687230549        632.7020972643984
0.042846687677050764      633.0784895113335
0.04305861055527523       633.506559119659
0.04330252486354604       634.0284806639633
0.043545975653630026      634.6200027757982
0.04378914799357473       635.2811254551639
0.044032227587420474      636.0118487020602
0.04427540035169028       636.8121725164875
0.04451885198945311       637.6820968984453
0.044762767566824783      638.6216218479339
0.045022299728516735      639.6534203508562
0.04528127533816108       640.7332130479413
0.045539916449880535      641.8609999391889
0.045798445979712124      643.0367810245995
0.046057087132201545      644.2605563041728
0.04631606282328052       645.5323257779087
0.046575595106862454      646.8520894458075
0.04685215752913061       648.2581241963924
0.04712804796931999       649.6872928352941
0.04740353448742985       651.1395953625129
0.04767888632313835       652.6150317780482
0.04795437311100872       654.1136020819006
0.048230264089928976      655.6353062740695
0.048506827318329566      657.1801443545555
0.04878339054829114       658.6435668511668
0.049059281528753745      660.0850182090492
0.04933476831815475       661.5044984282031
0.0496101201553891        662.9020075086286
0.04988560667502701       664.2775454503255
0.05016149711675364       665.6311122532935
0.050438059540575134      666.9627079175331
0.05069759185254397       668.0405173706472
0.05095656757182859       669.0694878518581
0.05121520875241573       670.0496193611651
0.05147373831031092       670.9809118985689
0.051732379450133786      671.8633654640695
0.05199135508799517       672.6969800576662
0.05225088727809108       673.4817556793598
0.0524948018135407        674.0979659374648
0.052738254137607306      674.6531627097031
0.05298142875495131       675.147345996074
