% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 01:48
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         667.5769392527359
1.9693985890610136E-4     667.5496880265797
3.9298030043864816E-4     667.5323484832962
5.884188308682271E-4      667.5249206228854
7.835557095112735E-4      667.5274044453474
9.786925881542028E-4      667.5397999506821
0.0011741311185834375     667.5621071388895
0.0013701715601154056     667.5943260099697
0.0015671114190207022     667.6364565639225
0.0017642608961497635     667.3971861652936
0.0019605081241513326     667.1529857113325
0.0021561515411346144     666.9038552020387
0.002351492352702621      666.6497946374124
0.0025468331642698894     666.3908040174537
0.0027424765812509564     666.1268833421625
0.0029387238092488436     665.8580326115388
0.0031358732863727766     665.5842518255827
0.0033326885608882563     665.2095296521297
0.0035286060983021257     664.8390930652224
0.0037239228519497995     664.4729420648605
0.003918938519653848      664.1110766510442
0.004113954187357973      663.7534968237732
0.004309270941005876      663.4002025830476
0.004505188478420127      663.0511939288676
0.004702003752936137      662.706470861233
0.004899138702461749      662.3506174262329
0.005095371599302965      662.0112778321262
0.005291000816927052      661.688452078913
0.005486327495291825      661.3821401665929
0.005681654173656831      661.0923420951663
0.0058772833912816074     660.8190578646328
0.0060735162881239745     660.5622874749928
0.006270651237651189      660.3220309262462
0.006467582778148322      660.1388740890417
0.006663615013526554      659.9893974965587
0.006859045413116663      659.8736011487975
0.0070541741987231454     659.7914850457579
0.007249302984329781      659.74304918744
0.007444733383920351      659.7282935738435
0.007640765619299351      659.7472182049689
0.007837697159797551      659.7998230808158
0.008034634474091872      659.7955442685442
0.008230672405352359      659.8290562245824
0.008426108448549354      659.9003589489305
0.008621242851524007      660.0094524415885
0.008816377254498534      660.1563367025564
0.009011813297695145      660.3410117318342
0.009207851228955002      660.5634775294219
0.00940478854324844       660.8237340953194
0.00960192671152544       661.1465297381991
0.00979816278359587       661.4842092923569
0.009993795147248338      661.836772757793
0.010189124956984269      662.2042201345074
0.010384454766719743      662.5865514224998
0.010580087130370853      662.9837666217705
0.010776323202439026      663.3958657323194
0.01097346137071288       663.8228487541465
0.011170281912174305      664.2072568726732
0.011366204645540166      664.6009177539746
0.011561526547508357      665.0038313980509
0.011756547339625332      665.4159978049022
0.011951568131742307      665.8374169745283
0.0121468900337105        666.2680889069293
0.012342812767076368      666.7080136021052
0.0125396333085378        667.157191060056
0.012736771215691979      667.453452651985
0.012933007030171178      667.7469710228522
0.013128639138602195      668.0377461726579
0.013323968694306592      668.3257781014019
0.013519298250011432      668.6110668090843
0.013714930358443784      668.8936122957049
0.0139111661729252        669.1734145612638
0.014108304080082462      669.4504736057611
0.014305241249097643      669.4468957091824
0.014501279037039759      669.4453433585055
0.014696714938233999      669.4458165537301
0.014891849199866372      669.4483152948567
0.015086983461498874      669.452839581885
0.015282419362693495      669.4593894148151
0.01547845715063625       669.4679647936468
0.015675394319652317      669.4785657183803
0.015872325504405583      669.0978294629296
0.01606835738884011       668.7211733168696
0.016263787440706973      668.3485972802006
0.016458915880206496      667.9801013529224
0.016654044319705866      667.615685535035
0.016849474371572262      667.2553498265385
0.017045506256006017      666.8990942274329
0.017242437440758204      666.5469187377181
0.01743957168037589       665.9697894069025
0.017635803876907424      665.3819213540506
0.01783143240066149       664.7833145791622
0.018026758388388308      664.1739690822371
0.01822208437611492       663.5538848632757
0.01841771289986836       662.9230619222777
0.018613945096398854      662.2815002592433
0.018811079336015085      661.6291998741724
0.019007894687321662      660.942050007566
0.01920381230049143       660.2568513351392
0.019399129129200405      659.5736038568924
0.01959414487161704       658.8923075728252
0.01978916061403359       658.2129624829378
0.01998447744274231       657.5355685872303
0.020180395055911654      656.8601258857025
0.020377210407217645      656.1866343783545
0.020574360469106157      655.5809039151322
0.020770608273960874      654.9968497819737
0.020966252262493188      654.434471978879
0.021161593642948652      653.893770505848
0.021356935023404883      653.3747453628808
0.021552579011939476      652.8773965499774
0.021748826816797996      652.4017240671378
0.021945976878691802      651.947727914362
0.022142917141692885      651.6004812604683
0.022338957981867254      651.2985694228942
0.022534396907280062      651.0419924016398
0.02272953417907009       650.830750196705
0.02292467145086023       650.6648428080899
0.02312011037627338       650.5442702357944
0.02331615121644832       650.4690324798186
0.023513091479450195      650.4391295401624
0.023710025135207962      650.3719100578431
0.02390605945730262       650.3553393664914
0.024101491924457957      650.3894174661073
0.024296622768016963      650.4741443566905
0.024491753611575823      650.6095200382414
0.02468718607873073       650.7955445107597
0.024883220400824673      651.0322177742456
0.025080154056581445      651.319539828699
0.025277299572591536      651.7200530448303
0.025473542893039384      652.1426874331092
0.02566918243840792       652.5874429935362
0.025864519396400307      653.0543197261109
0.026059856354392216      653.5433176308334
0.026255495899759323      654.0544367077038
0.026451739220204794      654.5876769567218
0.026648884736211575      655.1430383778878
0.02684569473774919       655.7499951426058
0.027041607073256636      656.3623049392949
0.027236918672681274      656.9799677679546
0.027431929210095855      657.6029836285853
0.027626939747510428      658.2313525211869
0.027822251346935042      658.8650744457593
0.028018163682442445      659.5041494023027
0.028214973683980002      660.1485773908169
0.028412120943583204      660.7661048152622
0.028608365984047285      661.3712007791728
0.02880400723361381       661.9638652825485
0.02899934588786498       662.5440983253892
0.02919468454211669       663.111899907695
0.029390325791684838      663.667270029466
0.02958657083215161       664.2102086907021
0.029783718091758563      664.7407158914033
0.029980652759780888      665.0993625326524
0.030176688080480362      665.4568323964494
0.030372121537075924      665.8131254827941
0.03056725336547531       666.1682417916868
0.030762385193874833      666.5221813231273
0.030957818650470807      666.8749440771156
0.031153853971170976      667.2265300536518
0.031350788639194264      667.5769392527359
