% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:22
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         693.2354097244107
1.8037553861809572E-4     693.4938297608563
3.5951128344368776E-4     693.698812781485
5.377561773732229E-4      693.8503587862973
7.154644111300318E-4      693.9484677752927
8.929933875627798E-4      693.9931397484714
0.0010707015910786408     693.9843747058334
0.0012489464247083767     693.9221726473785
0.0014280820795340731     693.8065335731069
0.0016084574989771061     693.6374574830187
0.0017793134314883058     693.5714997469556
0.0019491114898538484     693.4811577686379
0.002118149876008701      693.3664315480659
0.0022867308232763497     693.2273210852395
0.002455159027530182      693.0638263801587
0.0026237400128558564     692.8759474328235
0.0027927784749207734     692.663684243234
0.0029625766466419693     692.4270368113897
0.0031334327293582195     692.1660051372914
0.0033042867504275058     691.9954005931932
0.0034740828875811486     691.819445834165
0.0036431193341009516     691.6381408602073
0.0038116983146850476     691.4514856713197
0.003980124516686077      691.2594802675027
0.004148703455848711      691.0621246487559
0.004317739819749776      690.8594188150793
0.004487535833529769      690.651362766473
0.004658389691119368      690.437956502937
0.0048387629974717405     690.3192627247764
0.005017896580971026      690.2044758963182
0.005196139373513023      690.0935960175625
0.0053738455543625        689.9866230885094
0.005551372514551955      689.8835571091587
0.005729078726427549      689.7843980795104
0.005907321580834967      689.6891459995647
0.006086455256670912      689.5978008693215
0.006266828685292636      689.5103626887808
0.0064472042239161545     689.6572994038079
0.0066263399687470585     689.8114439863455
0.00680458486268183       689.9727964363942
0.0069822930964438265     690.1413567539533
0.007159822072881748      690.3171249390233
0.007337530276402798      690.500100991604
0.007515775110037768      690.6902849116954
0.007694910764868775      690.8876766992972
0.007875286184317232      691.0922763544102
0.008046142116827224      691.3557993252692
0.008215940175191578      691.6107075448306
0.008384978561345261      691.8570010130946
0.008553559508611747      692.0946797300611
0.008721987712864422      692.3237436957301
0.008890568698188937      692.5441929101015
0.00905960716025268       692.7560273731754
0.009229405331972688      692.9592470849516
0.009400261414687729      693.1538520454304
0.009571115435747398      693.4664715262596
0.009740911572891598      693.7498442214783
0.009909948019402086      694.0039701310867
0.010078526999976944      694.2288492550846
0.010246953201968763      694.4244815934721
0.010415532141122159      694.5908671462495
0.010584568505013912      694.7280059134163
0.010754364518784467      694.8358978949724
0.010925218376364454      694.9145430909185
0.011105591682722255      695.071740172094
0.01128472526622686       695.1837693522002
0.011462968058774099      695.2506306312376
0.011640674239628768      695.272324009206
0.011818201199823401      695.2488494861053
0.01199590741170419       695.1802070619358
0.012174150266116847      695.0663967366971
0.012353283941958112      694.9074185103893
0.012533657370585264      694.7032723830127
0.01271403176453574       694.6747792279339
0.012893166387683227      694.593030534135
0.013071410176518557      694.4580263016162
0.013249117315197753      694.2697665303778
0.013426645199902413      694.0282512204192
0.013604352308338922      693.7334803717407
0.01378259603687098       693.3854539843423
0.013961730570013379      692.9841720582239
0.014142104844781908      692.5296345933857
0.014312959944399205      692.1448187767452
0.014482757184992078      691.7363281805203
0.014651794764271453      691.3041628047118
0.014820374911240972      690.8483226493191
0.014988802317395246      690.3688077143424
0.01515738250242126       689.8656179997818
0.015326420157607648      689.338753505637
0.015496217511551624      688.788214231908
0.015667072761367945      688.2140001785955
0.01583792791479403       687.7202909737246
0.016007725163749622      687.2336280518672
0.01617676270725794       686.7540114130238
0.01634534277588875       686.2814410571941
0.016513770062946447      685.8159169843782
0.01668235009015449       685.3574391945762
0.016851387551041475      684.9060076877879
0.017021184676619543      684.4616224640132
0.017192039666560827      684.0242835232525
0.017372413817338207      683.6663546618576
0.017551548228302124      683.332562102367
0.017729791836073705      683.0229058447813
0.017907498824762332      682.7373858891006
0.018085026590318725      682.4760022353244
0.018262733610032132      682.2387548834528
0.018440977279666457      682.0256438334861
0.018620111782963036      681.8366690854236
0.018800486056004474      681.6718306392664
0.018980860449944497      681.7616349715964
0.019159995073081745      681.8810688096205
0.019338238861906984      682.0301321533391
0.01951594600057618       682.2088250027518
0.019693473885270874      682.4171473578589
0.019871180993697383      682.6550992186602
0.020049424722219357      682.922680585156
0.02022855925535152       683.2198914573457
0.0204089335301096        683.54673183523
0.02057978862980686       683.935284664863
0.020749585870478253      684.3257171642646
0.020918623449835097      684.7180293334352
0.021087203596881453      685.1122211723746
0.021255631003112355      685.5082926810828
0.021424211188215206      685.9062438595597
0.021593248843479067      686.3060747078056
0.021763046197501558      686.7077852258202
0.02193390144739785       687.1113754136035
0.022104756600747556      687.6626529787974
0.02227455384962815       688.1884384339696
0.02244359139306247       688.6887317791204
0.022612171461619885      689.16353301425
0.022780598748604386      689.6128421393581
0.022949178775739036      690.0366591544447
0.02311821623655202       690.4349840595098
0.023288013362055097      690.8078168545533
0.023458868351919994      691.1551575395756
0.02363924250270423       691.5700711473634
0.023818376913674867      691.939041136116
0.023996620521453065      692.262067505834
0.02417432751014825       692.5391502565172
0.02435185527571118       692.7702893881656
0.024529562295431146      692.9554849007791
0.02470780596507209       693.0947367943579
0.024886940468375387      693.1880450689016
0.025067314741423676      693.2354097244107
