% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:06
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         687.6725337865244
1.8037553861809572E-4     687.9300873439664
3.5951128344368776E-4     688.1346060357066
5.377561773732229E-4      688.2860898617453
7.154644111300318E-4      688.3845388220823
8.929933875627798E-4      688.4299529167174
0.0010707015910786408     688.422332145651
0.0012489464247083767     688.3616765088827
0.0014280820795340731     688.2479860064126
0.0016084574989771061     688.0812606382411
0.0017793134314883058     688.0158243450516
0.0019491114898538484     687.926224914519
0.002118149876008701      687.8124623466439
0.0022867308232763497     687.674536641426
0.002455159027530182      687.5124477988653
0.0026237400128558564     687.3261958189619
0.0027927784749207734     687.1157807017156
0.0029625766466419693     686.8812024471266
0.0031334327293582195     686.6224610551949
0.0033042867504275058     686.4524961875653
0.0034740828875811486     686.2774395465425
0.0036431193341009516     686.097291132127
0.0038116983146850476     685.9120509443183
0.003980124516686077      685.7217189831166
0.004148703455848711      685.5262952485218
0.004317739819749776      685.325779740534
0.004487535833529769      685.1201724591532
0.004658389691119368      684.9094734043795
0.0048387629974717405     684.7919745756235
0.005017896580971026      684.6786939751036
0.005196139373513023      684.5696316028202
0.0053738455543625        684.4647874587732
0.005551372514551955      684.3641615429625
0.005729078726427549      684.2677538553883
0.005907321580834967      684.1755643960503
0.006086455256670912      684.0875931649485
0.006266828685292636      684.0038401620834
0.0064472042239161545     684.1515318710399
0.0066263399687470585     684.306637300439
0.00680458486268183       684.469156450281
0.0069822930964438265     684.639089320566
0.007159822072881748      684.8164359112936
0.007337530276402798      685.001196222464
0.007515775110037768      685.1933702540773
0.007694910764868775      685.3929580061333
0.007875286184317232      685.5999594786323
0.008046142116827224      685.8646060770978
0.008215940175191578      686.1208074660815
0.008384978561345261      686.3685636455838
0.008553559508611747      686.6078746156045
0.008721987712864422      686.8387403761433
0.008890568698188937      687.0611609272007
0.00905960716025268       687.2751362687761
0.009229405331972688      687.4806664008701
0.009400261414687729      687.6777513234825
0.009571115435747398      687.9908314613249
0.009740911572891598      688.2747895034321
0.009909948019402086      688.5296254498047
0.010078526999976944      688.7553393004426
0.010246953201968763      688.9519310553455
0.010415532141122159      689.1194007145136
0.010584568505013912      689.2577482779469
0.010754364518784467      689.3669737456452
0.010925218376364454      689.4470771176088
0.011105591682722255      689.6038373691462
0.01128472526622686       689.7155316321763
0.011462968058774099      689.7821599066993
0.011640674239628768      689.8037221927153
0.011818201199823401      689.7802184902242
0.01199590741170419       689.711648799226
0.012174150266116847      689.5980131197206
0.012353283941958112      689.4393114517081
0.012533657370585264      689.2355437951887
0.01271403176453574       689.2037995558342
0.012893166387683227      689.1191019357891
0.013071410176518557      688.9814509350537
0.013249117315197753      688.790846553628
0.013426645199902413      688.5472887915117
0.013604352308338922      688.2507776487051
0.01378259603687098       687.9013131252082
0.013961730570013379      687.4988952210209
0.014142104844781908      687.0435239361432
0.014312959944399205      686.656800124355
0.014482757184992078      686.2466129785479
0.014651794764271453      685.8129624987223
0.014820374911240972      685.355848684878
0.014988802317395246      684.875271537015
0.01515738250242126       684.3712310551332
0.015326420157607648      683.843727239233
0.015496217511551624      683.2927600893138
0.015667072761367945      682.718329605376
0.01583792791479403       682.2229407631664
0.016007725163749622      681.7347530200974
0.01617676270725794       681.2537663761691
0.01634534277588875       680.7799808313814
0.016513770062946447      680.3133963857343
0.01668235009015449       679.8540130392279
0.016851387551041475      679.4018307918622
0.017021184676619543      678.9568496436367
0.017192039666560827      678.5190695945523
0.017372413817338207      678.1590020923265
0.017551548228302124      677.8232607608553
0.017729791836073705      677.511845600139
0.017907498824762332      677.2247566101777
0.018085026590318725      676.9619937909711
0.018262733610032132      676.7235571425192
0.018440977279666457      676.5094466648221
0.018620111782963036      676.3196623578798
0.018800486056004474      676.1542042216925
0.018980860449944497      676.2405008696908
0.019159995073081745      676.3565893626867
0.019338238861906984      676.5024697006805
0.01951594600057618       676.6781418836722
0.019693473885270874      676.8836059116614
0.019871180993697383      677.1188617846486
0.020049424722219357      677.3839095026335
0.02022855925535152       677.6787490656162
0.0204089335301096        678.0033804735966
0.02057978862980686       678.3887963111151
0.020749585870478253      678.7763215844877
0.020918623449835097      679.1659562937147
0.021087203596881453      679.5577004387959
0.021255631003112355      679.9515540197314
0.021424211188215206      680.347517036521
0.021593248843479067      680.7455894891648
0.021763046197501558      681.1457713776629
0.02193390144739785       681.5480627020152
0.022104756600747556      682.0969078856682
0.02227455384962815       682.6206198157404
0.02244359139306247       683.1191984922318
0.022612171461619885      683.5926439151424
0.022780598748604386      684.0409560844721
0.022949178775739036      684.4641350002212
0.02311821623655202       684.862180662389
0.023288013362055097      685.2350930709764
0.023458868351919994      685.5828722259828
0.02363924250270423       685.997216124128
0.023818376913674867      686.3660202021962
0.023996620521453065      686.6892844601879
0.02417432751014825       686.9670088981027
0.02435185527571118       687.1991935159406
0.024529562295431146      687.3858383137018
0.02470780596507209       687.5269432913861
0.024886940468375387      687.6225084489937
0.025067314741423676      687.6725337865244
