% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:55
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         711.9529902706608
2.1191841480136804E-4     711.8419316621539
4.2353438892247565E-4     711.6871541340553
6.349689892252786E-4      711.4886576863647
8.463435942227858E-4      711.2464423190825
0.001057779685752053      710.9605080322088
0.001269398639759412      710.6308548257431
0.001481321517995422      710.2574826996859
0.0017252358262731596     709.7631077487113
0.0019686866163640313     709.2324682056511
0.0022118589563155885     708.665564070505
0.002454938550168189      708.0623953432734
0.0026981113144448556     707.4229620239562
0.0029415629522145732     706.747264112553
0.0031854785295931678     706.0353016090643
0.0034450106912723537     705.1708031710682
0.0037039863009040125     704.2702975519771
0.003962627412610827      703.3337847517913
0.0042211569424298        702.3612647705107
0.004479798094906585      701.3527376081354
0.004738773785972872      700.3082032646648
0.004998306069542035      699.2276617400996
0.005274868491808245      697.9744884952805
0.005550758931995686      696.7016296291795
0.0058262454501036105     695.4090851417959
0.006101597285810183      694.0968550331304
0.006377084073678616      692.7649393031829
0.006652975052596927      691.413337951953
0.006929538280995558      690.0420509794411
0.007206101510950518      688.6266863057073
0.007481992491406557      687.2293501407426
0.007757479280801014      685.8500424845463
0.00803283111802884       684.4887633371192
0.008308317637660222      683.1455126984611
0.008584208079380276      681.8202905685714
0.008860770503195153      680.513096947451
0.009120302815147717      679.2896835826668
0.00937927853441616       678.1111358228873
0.009637919714987194      676.977453668112
0.009896449272866283      675.8886371183414
0.010155090412673047      674.8446861735755
0.010414066050518256      673.8456008338138
0.01067359824059789       672.8913810990567
0.010917512776055054      672.0236818680397
0.011160965100129169      671.2125091336106
0.011404139717480647      670.4578628957694
0.01164722176512739       669.7597431545163
0.011890396591516505      669.1181499098514
0.012133849333188814      668.5330831617741
0.012377764493855997      668.0045429102851
0.01258968694000722       667.5920195789112
0.012801305803204788      667.2249783472831
0.013012742322906452      666.9034192154008
0.013224118052332232      666.6273421832645
0.01343555464954572       666.3967472508745
0.013647173667633327      666.2116344182299
0.013859096345786744      666.0720036853314
0.014071014760598048      665.9945501793778
0.014282630734729056      665.9618531670956
0.01449406533504172       665.973912648484
0.014705439940049088      666.0307286235437
0.014916876031588231      666.1323010922747
0.015128494985605482      666.2786300546765
0.015340417863851432      666.4697155107496
0.01558433217214941       666.712686283893
0.015827782962260412      667.0202426695391
0.016070955302232025      667.3923846676873
0.016314034896104664      667.8291122783379
0.0165572076604014        668.3304255014913
0.01680065929819124       668.8963243371464
0.01704457487559009       669.5268087853042
0.01730410703726679       670.2197871454403
0.017563082646895985      670.9578114461411
0.01782172375860034       671.7408816874068
0.018080253288416847      672.5689978692374
0.01833889444089119       673.4421599916329
0.018597870131955005      674.3603680545929
0.018857402415521692      675.3236220581178
0.019133964837753384      676.3625597297287
0.019409855277906563      677.422483124361
0.019685341795980367      678.5033922420146
0.019960693631652874      679.6052870826899
0.0202361804194872        680.7281676463872
0.020512071398371242      681.8720339331056
0.020788634626735362      683.0368859428459
0.02106519785666259       684.1766668801347
0.021341088837091095      685.3042781502821
0.021616575626458134      686.4197197532885
0.02189192746365859       687.5229916891536
0.022167413983262562      688.6140939578778
0.02244330442495508       689.6930265594606
0.022719866848742224      690.7597894939023
0.022979399160698737      691.664925802704
