% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:44
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         754.5818577225097
2.02242572596226E-4       754.5722604110218
4.040113375593453E-4      754.4915076902181
6.054635867748898E-4      754.3395995600991
8.067573541103817E-4      754.1165360206645
0.0010080510467017985     753.8223170719144
0.001209503071861434      753.4569427138487
0.0014112714639836859     753.0204129464674
0.001613513515825394      752.5127277697703
0.001815803045808458      752.0707878949294
0.0020176184164428694     751.5765283696509
0.0022191170764546647     751.0299491939353
0.0024204572175778446     750.4310503677822
0.00262179740518867       749.7798318911917
0.002823296204553664      749.076293764164
0.0030251118070788686     748.3204359866992
0.003227401660948015      747.5122585587966
0.0034297372965816655     746.7311348853945
0.003631598594156443      745.9075958031714
0.0038331430353414214     745.0416413121275
0.004034528845142556      744.1332714122625
0.004235914622467191      743.1824861035766
0.004437458966299354      742.1892853860697
0.004639320101874085      741.1536692597422
0.004841655511239337      740.0756377245934
0.005043918276497792      739.1051967886802
0.005245706959792293      738.1192982145581
0.0054471789681153834     737.1179420022268
0.00564849245128538       736.1011281516863
0.005849805932728159      735.0688566629368
0.006051277935873691      734.0211275359784
0.00625306661055245       732.9579407708108
0.006455329363777148      731.8792963674341
0.0066576887471433525     730.8349723676222
0.0068595736811967985     729.8095851442654
0.007061141707903535      728.8031346973637
0.007262551112883539      727.815621026917
0.007463960555734714      726.8470441329254
0.007665528695965537      725.8974040153889
0.00786741381892875       724.9667006743074
0.0080697734661485        724.0549341096811
0.008272395437950266      723.2375471531101
0.008474540847339949      722.4424373984956
0.008676367906616744      721.6696048458375
0.008878035577337231      720.9190494951358
0.009079703197965442      720.1907713463905
0.009281530107084053      719.4847703996021
0.00948367526660416       718.8010466547697
0.009686296889411194      718.139600111894
0.009888748367913874      717.7179758635585
0.010090724718905934      717.33573547308
0.010292383720552634      716.9928789404587
0.010493883896490891      716.6894062656943
0.010695384145210549      716.425317448787
0.010897043365029401      716.2006124897366
0.011099020079070253      716.0152913885435
0.011301472064648224      715.8693541452072
0.011503924099142101      715.8420163487883
0.011705900863193036      715.8557549558113
0.011907560133099505      715.9105699662761
0.012109060430962503      716.0064613801828
0.012310560654077738      716.1434291975314
0.012512219699917606      716.3214734183218
0.012714196091111104      716.5405940425543
0.012916647604829811      716.8007910702285
0.013119269382981878      717.235489499945
0.013321414683399362      717.7032502904141
0.013523241722808088      718.2040734416361
0.013724909467002238      718.7379589536108
0.013926577258472442      719.3049068263384
0.014128404439597363      719.9049170598186
0.014330549975836581      720.5379896540516
0.01453317208336263       721.2041246090373
0.014735531766219815      721.9515165651386
0.014937416940401616      722.7112608197507
0.015138985143475461      723.4833573728737
0.015340394656791169      724.2678062245074
0.015541804135826716      725.0646073746518
0.015743372236141022      725.8737608233072
0.015945257239325793      726.6952665704734
0.01614761668334845       727.5291246161504
0.01634987940592303       728.5057274963871
0.016551668047823844      729.4676258405581
0.016753140015983766      730.4148196486633
0.0169544534601584        731.3473089207026
0.017155766903708087      732.2650936566763
0.017357238869994664      733.1681738565841
0.017559027508778132      734.0565495204262
0.01776129022699866       734.9302206482025
0.017963625484858744      735.8373287358386
0.018165486461237414      736.7182683682892
0.018367030641941378      737.5730395455541
0.018568416255992027      738.4016422676335
0.018769801906169285      739.2040765345273
0.018971346195167795      739.9803423462355
0.019173207351754082      740.7304397027581
0.019375542861313405      741.454368604095
0.019577832661189145      742.212307512874
0.019779648217873542      742.9118603742987
0.019981146975907166      743.5530271883691
0.020182487123025287      744.1358079550854
0.020383827220813066      744.6602026744472
0.020585325830972126      745.126211346455
0.020787141141585735      745.5338339711082
0.020989430597769934      745.8830705484073
0.021191672662378012      746.3769869065245
0.021393441061935803      746.8009021696504
0.02159489309031221       747.154816337785
0.021796186783028852      747.4387294109283
0.021997480548535182      747.6526413890804
0.022198932795108938      747.7965522722411
0.022400701557758636      747.8704620604105
0.02260294412950465       747.8743707535889
0.02280539620920995       747.9387553841881
0.023007373018156245      747.9307249110744
0.02320903233274668       747.850279334248
0.023410532675187733      747.6974186537084
0.023612032942881025      747.4721428694561
0.023813692033404853      747.1744519814906
0.024015668469493705      746.8043459898124
0.024218120028423832      746.3618248944213
0.024420742013481003      745.961631947256
0.02462288751935683       745.5030791892623
0.02482471476325633       744.9861666204399
0.02502638271145666       744.4108942407888
0.025228050706933344      743.7772620503092
0.025429878092549915      743.0852700490011
0.025632023834248962      742.334918236864
0.025834646148682177      741.5262066138987
0.026037006051731277      740.7201763275515
0.026238891444565628      739.8698639724888
0.02644045986526205       738.9752695487103
0.026641869595683754      738.0363930562163
0.02684327929182417       737.0532344950067
0.027044847609757647      736.0257938650811
0.02724673283158932       734.9540711664405
0.027449092495796006      733.8380663990838
0.02765135518998453       732.7704053040455
0.027853143803698084      731.6925862531288
0.028054615743803996      730.6046092463337
0.028255929159991804      729.5064742836603
0.028457242575555555      728.3981813651084
0.028658714513790734      727.2797304906783
0.028860503124391312      726.1511216603698
0.029062765814231884      725.0123548741827
0.029265100752448706      723.8806807980126
0.02946696141141544       722.7767457985207
0.029668505276199596      721.700549875707
0.029869890575077548      720.6520930295718
0.03007127591008127       719.6313752601149
0.030272819883157453      718.6383965673361
0.03047468072232762       717.6731569512357
0.030677015912237836      716.7356564118135
0.030879305594778746      715.8868620576479
0.03108112103494649       715.0768547874737
0.031282619677010744      714.3056346012909
0.03148395970843373       713.5732014990995
0.0316852996905265        712.8795554808995
0.031886798184716555      712.2246965466909
0.032088613378814135      711.6086246964736
0.03229090271766436       711.0313399302478
0.03249314477533616       710.6679271670532
0.03269491316800606       710.3617563760141
0.03289636518952694       710.1128275571307
0.03309765887540427       709.9211407104028
0.033298952634071295      709.7866958358305
0.033500404873789524      709.7094929334136
0.03370217362955133       709.6895320031525
0.03390441619436107       709.7268130450469
0.03410686840969767       709.882873574211
0.03430884535332711       710.096559660442
0.0345105048019665        710.3678713037401
0.034712005278138794      710.6968085041052
0.03491350567956333       711.0833712615372
0.03511516490413611       711.5275595760363
0.035317141474908095      712.0293734476022
0.03551959316946952       712.5888128762352
0.035722216260139425      713.3109344819991
0.03592436286389621       714.0768128316215
0.036126191200505704      714.8864479251023
