% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:22
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         701.6735268841245
2.3022181212578358E-4     701.5046920793667
4.5999325066962656E-4     701.3113176021089
6.894940081029028E-4      701.0934034523509
9.189044129547812E-4      700.8509496300927
0.001148405006736289      700.5839561353347
0.0013781761183620641     700.292422968076
0.001608397441069865      699.9763501283174
0.001839314118928521      699.2239938344404
0.0020697760201574002     698.4771767453077
0.002299964597801726      697.7358988609193
0.0025300619515304015     697.0001601812753
0.0027602503975112853     696.2699607063757
0.0029907120357255193     695.5453004362203
0.003221628319839081      694.8261793708092
0.0034518885683530987     693.8761032693901
0.0036816980188178403     692.913933107157
0.003911236592567028      691.9396688841101
0.004140684848157368      690.953310600249
0.004370223557282477      689.9548582555742
0.004600033278179856      688.944311850085
0.004830293931548535      687.921671383782
0.005060048526376791      686.7202113096258
0.005289355629682316      685.5293634979549
0.005518393850920054      684.3491279487693
0.005747342428834         683.1795046620689
0.00597638081262499       682.0204936378541
0.006205688240655705      680.8720948761242
0.006435443321622868      679.7343083768797
0.006665339619110656      678.5241685170973
0.006894787442849326      677.333305870804
0.007123965728649401      676.1617204379993
0.007353054043912613      675.0094122186832
0.007582232167524012      673.8763812128561
0.007811679667266285      672.7626274205172
0.008041575479707366      671.6681508416674
0.008271887219609135      670.5757716243373
0.008501747728772392      669.5200301765993
0.008731337046705121      668.500926498453
0.008960835851156599      667.5184605898986
0.009190425033567954      666.5726324509363
0.009420285272008154      665.6634420815654
0.009650596606620833      664.7908894817867
0.009881512912836019      663.9539496790475
0.010111974573021956      663.1689057423328
0.010342163040896366      662.4357576716419
0.010572260416492441      661.7545054669753
0.010802449016030204      661.1251491283331
0.011032910939230619      660.5476886557149
0.011263827639190652      660.0221240491209
0.011494048967061755      659.523668797674
0.011723820083820682      659.1073218014587
0.011953320682717213      658.7730830604751
0.012182731092678062      658.5209525747232
0.012412231855226382      658.3509303442033
0.012642003298903411      658.2630163689149
0.012872225116192546      658.2572106488583
0.013102446994778118      658.0748655737409
0.013332218499393473      657.9996707274448
0.01356171932266464       658.0316261099695
