% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:10
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         768.7900501907294
2.02242572596226E-4       768.7604111616391
4.040113375593453E-4      768.6637079282888
6.054635867748898E-4      768.4999404906781
8.067573541103817E-4      768.2691088488076
0.0010080510467017985     767.971213002677
0.001209503071861434      767.6062529522861
0.0014112714639836859     767.1742286976354
0.001613513515825394      766.6751402387243
0.001815803045808458      766.2165515650216
0.0020176184164428694     765.7084689289085
0.0022191170764546647     765.1508923303853
0.0024204572175778446     764.5438217694517
0.00262179740518867       763.8872572461079
0.002823296204553664      763.1811987603538
0.0030251118070788686     762.4256463121893
0.003227401660948015      761.6205999016148
0.0034297372965816655     760.8398141868921
0.003631598594156443      760.0196541457775
0.0038331430353414214     759.1601197782705
0.004034528845142556      758.2612110843717
0.004235914622467191      757.3229280640807
0.004437458966299354      756.3452707173975
0.004639320101874085      755.3282390443222
0.004841655511239337      754.2718330448548
0.005043918276497792      753.3036768493101
0.005245706959792293      752.3229154435056
0.0054471789681153834     751.3295488274415
0.00564849245128538       750.3235770011177
0.005849805932728159      749.3049999645342
0.006051277935873691      748.2738177176908
0.00625306661055245       747.230030260588
0.006455329363777148      746.1736375932253
0.0066576887471433525     745.1520751835026
0.0068595736811967985     744.1513694093283
0.007061141707903535      743.1715202707024
0.007262551112883539      742.212527767625
0.007463960555734714      741.2743919000962
0.007665528695965537      740.3571126681156
0.00786741381892875       739.4606900716836
0.0080697734661485        738.5851241107999
0.008272395437950266      737.7965919561568
0.008474540847339949      737.0339771684432
0.008676367906616744      736.2972797476592
0.008878035577337231      735.5864996938047
0.009079703197965442      734.9016370068799
0.009281530107084053      734.2426916868844
0.00948367526660416       733.6096637338186
0.009686296889411194      733.0025531476823
0.009888748367913874      732.6161070251453
0.010090724718905934      732.2720055110887
0.010292383720552634      731.9702486055122
0.010493883896490891      731.7108363084161
0.010695384145210549      731.4937686198003
0.010897043365029401      731.3190455396649
0.011099020079070253      731.1866670680098
0.011301472064648224      731.0966332048349
0.011503924099142101      731.1193330002867
0.011705900863193036      731.1854162032907
0.011907560133099505      731.2948828138473
0.012109060430962503      731.447732831956
0.012310560654077738      731.6439662576171
0.012512219699917606      731.8835830908307
0.012714196091111104      732.1665833315966
0.012916647604829811      732.4929669799149
0.013119269382981878      732.9813843436485
0.013321414683399362      733.5043909127112
0.013523241722808088      734.0619866871026
0.013724909467002238      734.6541716668231
0.013926577258472442      735.2809458518725
0.014128404439597363      735.9423092422509
0.014330549975836581      736.638261837958
0.01453317208336263       737.3688036389941
0.014735531766219815      738.1764634484938
0.014937416940401616      738.997789814369
0.015138985143475461      739.8327827366194
0.015340394656791169      740.6814422152453
0.015541804135826716      741.5437682502466
0.015743372236141022      742.4197608416233
0.015945257239325793      743.3094199893753
0.01614761668334845       744.2127456935027
0.01634987940592303       745.2397954029268
0.016551668047823844      746.2526941227735
0.016753140015983766      747.2514418530428
0.0169544534601584        748.2360385937347
0.017155766903708087      749.2064843448493
0.017357238869994664      750.1627791063864
0.017559027508778132      751.1049228783464
0.01776129022699866       752.0329156607287
0.017963625484858744      752.9918355653471
0.018165486461237414      753.9238823297802
0.018367030641941378      754.8290559540281
0.018568416255992027      755.7073564380911
0.018769801906169285      756.5587837819686
0.018971346195167795      757.3833379856611
0.019173207351754082      758.1810190491684
0.019375542861313405      758.9518269724905
0.019577832661189145      759.7424412456384
0.019779648217873542      760.4773793807386
0.019981146975907166      761.1566413777913
0.020182487123025287      761.7802272367963
0.020383827220813066      762.3481369577538
0.020585325830972126      762.8603705406634
0.020787141141585735      763.3169279855257
0.020989430597769934      763.7178092923401
0.021191672662378012      764.2176615843811
0.021393441061935803      764.649766814117
0.02159489309031221       765.014124981548
0.021796186783028852      765.3107360866735
0.021997480548535182      765.539600129494
0.022198932795108938      765.7007171100096
0.022400701557758636      765.7940870282201
0.02260294412950465       765.8197098841252
0.02280539620920995       765.8932829651263
0.023007373018156245      765.8963873541117
0.02320903233274668       765.8290230510814
0.023410532675187733      765.6911900560355
0.023612032942881025      765.4828883689737
0.023813692033404853      765.2041179898966
0.024015668469493705      764.8548789188034
0.024218120028423832      764.4351711556945
0.024420742013481003      764.0258044079959
0.02462288751935683       763.5572619097228
0.02482471476325633       763.0295436608752
0.02502638271145666       762.4426496614534
0.025228050706933344      761.7965799114571
0.025429878092549915      761.0913344108864
0.025632023834248962      760.3269131597414
0.025834646148682177      759.5033161580219
0.026037006051731277      758.6772828376044
0.026238891444565628      757.8070801148248
0.02644045986526205       756.8927079896827
0.026641869595683754      755.9341664621787
0.02684327929182417       754.9314555323125
0.027044847609757647      753.8845752000844
0.02724673283158932       752.7935254654936
0.027449092495796006      751.6583063285412
0.02765135518998453       750.5498420408786
0.027853143803698084      749.4306622297385
0.028054615743803996      748.3007668951208
0.028255929159991804      747.1601560370257
0.028457242575555555      746.0088296554532
0.028658714513790734      744.846787750403
0.028860503124391312      743.6740303218755
0.029062765814231884      742.4905573698703
0.029265100752448706      741.3171742117177
0.02946696141141544       740.1706807564129
0.029668505276199596      739.0510770039563
0.029869890575077548      737.9583629543473
0.03007127591008127       736.8925386075865
0.030272819883157453      735.8536039636734
0.03047468072232762       734.8415590226085
0.030677015912237836      733.8564037843913
0.030879305594778746      732.9544108322046
0.03108112103494649       732.0919053632609
0.031282619677010744      731.2688873775602
