% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 23:53
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         638.8851504810576
1.9693985890610136E-4     638.850546733494
3.9298030043864816E-4     638.826731376787
5.884188308682271E-4      638.8137044109369
7.835557095112735E-4      638.8114658359436
9.786925881542028E-4      638.8200156518071
0.0011741311185834375     638.8393538585273
0.0013701715601154056     638.8694804561043
0.0015671114190207022     638.9103954445379
0.0017642608961497635     638.6740645544168
0.0019605081241513326     638.435395078582
0.0021561515411346144     638.1943870170336
0.002351492352702621      637.9510403697714
0.0025468331642698894     637.7053551367954
0.0027424765812509564     637.4573313181058
0.0029387238092488436     637.2069689137024
0.0031358732863727766     636.9542679235855
0.0033326885608882563     636.5943470943442
0.0035286060983021257     636.2403699454032
0.0037239228519497995     635.8923364767625
0.003918938519653848      635.5502466884219
0.004113954187357973      635.2141005803816
0.004309270941005876      634.8838981526416
0.004505188478420127      634.5596394052018
0.004702003752936137      634.2413243380622
0.004899138702461749      633.9027961367614
0.005095371599302965      633.5811790764714
0.005291000816927052      633.276473157192
0.005486327495291825      632.9886783789233
0.005681654173656831      632.7177947416652
0.0058772833912816074     632.4638222454179
0.0060735162881239745     632.2267608901813
0.006270651237651189      632.0066106759554
0.006467582778148322      631.8329950599583
0.006663615013526554      631.6915307768924
0.006859045413116663      631.5822178267571
0.0070541741987231454     631.5050562095528
0.007249302984329781      631.4600459252792
0.007444733383920351      631.4471869739366
0.007640765619299351      631.4664793555248
0.007837697159797551      631.5179230700438
0.008034634474091872      631.5153838690212
0.008230672405352359      631.5487257796918
0.008426108448549354      631.6179488020555
0.008621242851524007      631.7230529361124
0.008816377254498534      631.8640381818623
0.009011813297695145      632.0409045393053
0.009207851228955002      632.2536520084415
0.00940478854324844       632.5022805892708
0.00960192671152544       632.802269114262
0.00979816278359587       633.1177372489112
0.009993795147248338      633.4486849932185
0.010189124956984269      633.7951123471839
0.010384454766719743      634.1570193108074
0.010580087130370853      634.5344058840886
0.010776323202439026      634.9272720670282
0.01097346137071288       635.3356178596256
0.011170281912174305      635.6945838027982
0.011366204645540166      636.0641539358816
0.011561526547508357      636.4443282588751
