% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:55
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         652.466487950889
1.6028433640637486E-4     652.5415291720299
3.201839556876346E-4      652.609320367079
4.7982673004648776E-4     652.6698615360369
6.393411493738095E-4      652.7231526789033
7.988560137323205E-4      652.7691937956781
9.58500122107595E-4       652.8079848863617
0.0011184019611720658     652.8395259509538
0.0012786893978073315     652.8638169894543
0.0014692881782178572     652.8803766779303
0.0016592398034323465     652.8795396662899
0.0018487589083489172     652.8613059545339
0.00203806159906999       652.8256755426617
0.0022273647228667317     652.7726484306735
0.0024168851255237504     652.7022246185693
0.002606838908709185      652.6144041063491
0.0027974407000143733     652.5091868940128
0.003000214284638094      652.375278582481
0.0032022105766743216     652.225981731896
0.003403687017647933      652.061296342258
0.0036049030444305387     651.8812224135667
0.0038061191011872996     651.6857599458223
0.004007595631967136      651.4749089390247
0.00420959207329518       651.2486693931738
0.00441236586612622       651.0070413082699
0.004615139632985625      650.7348733651074
0.004817136048636202      650.4589378419753
0.005018612553936322      650.179234738873
0.005219828585313435      649.8957640558009
0.005421044586718146      649.608525792759
0.0056225210022172924     649.3175199497472
0.005824517268584787      649.0227465267654
0.006027290827249049      648.7242055238138
0.006217890949519272      648.4138628232258
0.006407844130704021      648.1227849442374
0.0065973647866391935     647.8509718868484
0.00678666880286996       647.598423651059
0.006975972806121895      647.3651402368691
0.007165493423165078      647.1511216442789
0.007355446539677438      646.9563678732882
0.007546046571713631      646.780878923897
0.00770633524869351       646.6502870377884
0.007866237248851195      646.5376862849879
0.008025880956992212      646.4430766654955
0.008185395381580456      646.3664581793112
0.008344909844757132      646.3078308264348
0.008504553668569658      646.2671946068666
0.008664455861201733      646.2445495206065
0.008824744806995652      646.2398955676543
0.008985029143401957      646.255782309069
0.009144928762683142      646.2944747905461
0.009304571537041926      646.3559730120858
0.009464085956369179      646.4402769736879
0.00962360082072762       646.5473866753525
0.009783244929102828      646.6773021170796
0.009943146768167231      646.8300232988693
0.010103434204802428      647.0055502207214
0.010294032985212885      647.20476159482
0.010483984610427306      647.4248804809464
0.01067350371534381       647.6659068791009
0.010862806406064813      647.9278407892836
0.011052109529861487      648.2106822114941
0.011241629932518437      648.5144311457328
0.011431583715703804      648.8390875919994
0.011622185507008923      649.184651550294
0.011824959091632737      649.5287863186666
0.012026955383669057      649.8648915512127
0.012228431824642762      650.192967247933
0.01242964785142546       650.5130134088267
0.012630863908182311      650.8250300338943
0.012832340438962243      651.1290171231358
0.01303433688029038       651.4249746765508
0.013237110673121513      651.7129026941398
0.013439884439981065      651.9780394166995
0.013641880855631786      652.2228207313093
0.013843357360932049      652.4472466379692
0.014044573392309304      652.6513171366792
0.014245789393714157      652.8350322274391
0.014447265809213447      652.9983919102491
0.014649262075581083      653.1413961851093
0.01485203563424549       653.2640450520195
0.015042635756515686      653.3679970210575
0.015232588937700405      653.4547134572875
0.015422109593635547      653.5241943607093
0.015611413609866287      653.576439731323
0.015800717613118194      653.6114495691286
0.01599023823016135       653.629223874126
0.01618019134667368       653.6297626463153
0.016370791378709844      653.6130658856964
0.016531080055689654      653.5720798335894
0.01669098205584727       653.527978495244
0.016850625763988217      653.4807618706602
0.017010140188576394      653.4304299598379
0.017169654651752998      653.3769827627771
0.017329298475565455      653.3204202794776
0.017489200668197463      653.2607425099397
0.01764948961399131       653.1979494541633
0.01780977395039525       653.1012972272101
0.017969673569674088      652.9927669445092
0.018129316344030533      652.8723586060602
0.01828883076335545       652.7400722118635
0.01844834562771156       652.595907761919
0.01860798973608443       652.4398652562265
0.018767891575146484      652.2719446947863
0.018928179011779317      652.092146077598
0.019118777792188433      651.8109795832829
0.019308729417401523      651.5065449090545
0.019498248522316707      651.1788420549133
0.019687551213036395      650.8278710208588
0.019876854336831753      650.4536318068913
0.02006637473948738       650.0561244130108
0.020256328522671414      649.6353488392172
0.020446930313975188      649.1913050855105
0.02064970389860279       648.6657714301994
0.02085170019064286       648.1267933818788
0.02105317663162028       647.5743709405484
0.02125439265840668       647.0085041062086
0.021455608715167235      646.4291928788592
0.02165708524595088       645.8364372585004
0.021859081687282764      645.230237245132
0.02206185548011769       644.610592838754
0.022264629246980954      643.9989610093099
0.022466625662635346      643.3990972948026
0.022668102167939252      642.811001695232
0.022869318199320136      642.2346742105982
0.023070534200728618      641.6701148409011
0.023272010616231548      641.1173235861407
0.023474006882602858      640.5763004463171
0.02367678044127098       640.0470454214302
0.02386738056353977       639.5374181754415
0.024057333744723106      639.0628884299189
0.02424685440065687       638.6234561848627
0.024436158416886237      638.2191214402724
0.02462546242013677       637.8498841961483
0.024814983037178547      637.5157444524904
0.025004936153689494      637.2167022092984
0.025195536185724256      636.9527574665727
0.0253558248627017        636.7241184331059
0.025515726862856965      636.5253619322946
0.025675370570995573      636.3564879641384
0.02583488499558142       636.2174965286376
0.02599439945875569       636.1083876257923
0.02615404328256581       636.029161255602
0.026313945475195465      635.9798174180672
0.026474234420986946      635.9603561131877
0.026634518757392422      635.9660741953624
0.02679441837667279       635.9978238524855
0.026954061151030752      636.055605084557
0.02711357557035719       636.139417891577
0.027273090434714816      636.2492622735455
0.027432734543089202      636.3851382304624
0.027592636382152785      636.5470457623278
0.02775292381878715       636.7349848691416
0.02794352259919713       636.9689076105088
0.02813347422441108       637.2365617653636
0.028322993329327112      637.5379473337056
0.028512296020047647      637.8730643155351
0.02870159914384385       638.2419127108519
0.028891119546500334      638.6444925196562
0.02908107332968523       639.0808037419479
0.029271675120989875      639.5508463777269
0.02947444870561504       640.0705412205416
0.029676444997652693      640.6009136852687
0.02987792143862772       641.1419637719086
0.030079137465411736      641.6936914804611
0.030280353522169904      642.2560968109261
0.030481830052951155      642.8291797633038
0.030683826494280624      643.4129403375939
0.030886600287113104      644.0073785337968
