% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:24
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         634.8784050150512
1.9693985890610136E-4     634.8507263761394
3.9298030043864816E-4     634.8325315069332
5.884188308682271E-4      634.8238204074324
7.835557095112735E-4      634.8245930776371
9.786925881542028E-4      634.8348495175474
0.0011741311185834375     634.8545897271631
0.0013701715601154056     634.8838137064844
0.0015671114190207022     634.9225214555111
0.0017642608961497635     634.684455853125
0.0019605081241513326     634.4438435613063
0.0021561515411346144     634.2006845800547
0.002351492352702621      633.9549789093705
0.0025468331642698894     633.7067265492536
0.0027424765812509564     633.455927499704
0.0029387238092488436     633.2025817607216
0.0031358732863727766     632.9466893323066
0.0033326885608882563     632.5804353368264
0.0035286060983021257     632.2204769340419
0.0037239228519497995     631.8668141239526
0.003918938519653848      631.5194469065589
0.004113954187357973      631.1783752818606
0.004309270941005876      630.8435992498577
0.004505188478420127      630.5151188105501
0.004702003752936137      630.1929339639381
0.004899138702461749      629.8476270677847
0.005095371599302965      629.519924098554
0.005291000816927052      629.2098250562461
0.005486327495291825      628.9173299408609
0.005681654173656831      628.6424387523984
0.0058772833912816074     628.3851514908588
0.0060735162881239745     628.1454681562419
0.006270651237651189      627.9233887485477
0.006467582778148322      627.7451963885349
0.006663615013526554      627.5999102637742
0.006859045413116663      627.4875303742659
0.0070541741987231454     627.4080567200099
0.007249302984329781      627.3614893010061
0.007444733383920351      627.3478281172548
0.007640765619299351      627.3670731687557
0.007837697159797551      627.4192244555089
0.008034634474091872      627.419567146197
0.008230672405352359      627.4563469486844
0.008426108448549354      627.5295638629714
0.008621242851524007      627.6392178890578
0.008816377254498534      627.7853090269437
0.009011813297695145      627.9678372766291
0.009207851228955002      628.1868026381138
0.00940478854324844       628.4422051113982
0.00960192671152544       628.7464297717601
0.00979816278359587       629.066774876222
0.009993795147248338      629.4032404247839
0.010189124956984269      629.755826417446
0.010384454766719743      630.1245328542082
0.010580087130370853      630.5093597350702
0.010776323202439026      630.9103070600326
0.01097346137071288       631.3273748290948
0.011170281912174305      631.6928503565339
0.011366204645540166      632.0690876226402
0.011561526547508357      632.4560866274134
0.011756547339625332      632.8538473708538
0.011951568131742307      633.2623698529613
0.0121468900337105        633.681654073736
0.012342812767076368      634.1117000331776
0.0125396333085378        634.5525077312864
