% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:20
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         655.8200070663423
1.6028433640637486E-4     655.899204995892
3.201839556876346E-4      655.9708348400825
4.7982673004648776E-4     656.034896598914
6.393411493738095E-4      656.0913902723862
7.988560137323205E-4      656.1403158604993
9.58500122107595E-4       656.1816733632534
0.0011184019611720658     656.2154627806482
0.0012786893978073315     656.2416841126839
0.0014692881782178572     656.2610290379456
0.0016592398034323465     656.2633546715549
0.0018487589083489172     656.2486610135115
0.00203806159906999       656.2169480638158
0.0022273647228667317     656.1682158224677
0.0024168851255237504     656.102464289467
0.002606838908709185      656.0196934648138
0.0027974407000143733     655.9199033485082
0.003000214284638094      655.7900573288746
0.0032022105766743216     655.6452716089682
0.003403687017647933      655.4855461887892
0.0036049030444305387     655.3108810683376
0.0038061191011872996     655.1212762476134
0.004007595631967136      654.9167317266166
0.00420959207329518       654.6972475053471
0.00441236586612622       654.4628235838052
0.004615139632985625      654.200450780978
0.004817136048636202      653.9343447864347
0.005018612553936322      653.6645056001752
0.005219828585313435      653.3909332221996
0.005421044586718146      653.1136276525078
0.0056225210022172924     652.8325888910998
0.005824517268584787      652.5478169379758
0.006027290827249049      652.2593117931355
0.006217890949519272      651.9597052801585
0.006407844130704021      651.678562225847
0.0065973647866391935     651.4158826302009
0.00678666880286996       651.1716664932204
0.006975972806121895      650.9459138149053
0.007165493423165078      650.7386245952558
0.007355446539677438      650.5497988342719
0.007546046571713631      650.3794365319533
0.00770633524869351       650.2519896987634
0.007866237248851195      650.1418764437202
0.008025880956992212      650.0490967668235
0.008185395381580456      649.9736506680733
0.008344909844757132      649.9155381474699
0.008504553668569658      649.8747592050129
0.008664455861201733      649.8513138407026
0.008824744806995652      649.8452020545388
0.008985029143401957      649.8582790662091
0.009144928762683142      649.8933692063889
0.009304571537041926      649.950472475078
0.009464085956369179      650.0295888722766
0.00962360082072762       650.1307183979844
0.009783244929102828      650.2538610522018
0.009943146768167231      650.3990168349286
0.010103434204802428      650.5661857461647
0.010294032985212885      650.7554066976478
0.010483984610427306      650.9646861648121
0.01067350371534381       651.194024147657
0.010862806406064813      651.4434206461832
0.011052109529861487      651.7128756603904
0.011241629932518437      652.0023891902786
0.011431583715703804      652.3119612358478
0.011622185507008923      652.6415917970979
0.011824959091632737      652.9700246235818
0.012026955383669057      653.290741469709
0.012228431824642762      653.6037423354795
0.01242964785142546       653.9090272208934
0.012630863908182311      654.2065961259507
0.012832340438962243      654.4964490506512
0.01303433688029038       654.7785859949952
0.013237110673121513      655.0530069589826
0.013439884439981065      655.3070598242489
0.013641880855631786      655.541427727859
0.013843357360932049      655.7561106698129
0.014044573392309304      655.9511086501107
0.014245789393714157      656.1264216687522
0.014447265809213447      656.2820497257375
0.014649262075581083      656.4179928210665
0.01485203563424549       656.5342509547394
0.015042635756515686      656.631288672623
0.015232588937700405      656.7115288512808
0.015422109593635547      656.7749714907127
0.015611413609866287      656.8216165909188
0.015800717613118194      656.851464151899
0.01599023823016135       656.8645141736533
0.01618019134667368       656.8607666561817
0.016370791378709844      656.8402215994843
0.016531080055689654      656.7970639035683
0.01669098205584727       656.7503054058243
0.016850625763988217      656.699946106252
0.017010140188576394      656.6459860048517
0.017169654651752998      656.5884251016231
0.017329298475565455      656.5272633965664
0.017489200668197463      656.4625008896816
0.01764948961399131       656.3941375809685
0.01780977395039525       656.2947164587569
0.017969673569674088      656.18355922951
0.018129316344030533      656.0606658932285
0.01828883076335545       655.926036449912
0.01844834562771156       655.7796708995605
0.01860798973608443       655.6215692421741
0.018767891575146484      655.4517314777528
0.018928179011779317      655.2701576062965
0.019118777792188433      654.9907940321802
0.019308729417401523      654.6890176573039
0.019498248522316707      654.3648284816669
0.019687551213036395      654.0182265052697
0.019876854336831753      653.6492117281122
0.02006637473948738       653.2577841501941
0.020256328522671414      652.8439437715159
0.020446930313975188      652.4076905920772
0.02064970389860279       651.893041696172
0.02085170019064286       651.3654946121218
0.02105317663162028       650.8250493399265
0.02125439265840668       650.2717058795861
0.021455608715167235      649.7054642311006
0.02165708524595088       649.12632439447
0.021859081687282764      648.5342863696943
0.02206185548011769       647.9293501567736
0.022264629246980954      647.3331691743406
0.022466625662635346      646.7486552908869
0.022668102167939252      646.1758085064123
0.022869318199320136      645.6146288209168
0.023070534200728618      645.0651162344004
0.023272010616231548      644.5272707468631
0.023474006882602858      644.0010923583051
0.02367678044127098       643.4865810687261
0.02386738056353977       642.9915606723836
0.024057333744723106      642.5307774003303
0.02424685440065687       642.1042312525664
0.024436158416886237      641.7119222290914
0.02462546242013677       641.3538503299058
0.024814983037178547      641.0300155550092
0.025004936153689494      640.7404179044019
0.025195536185724256      640.4850573780836
0.0253558248627017        640.26362629188
0.025515726862856965      640.0714387996012
0.025675370570995573      639.9084949012475
0.02583488499558142       639.7747945968189
0.02599439945875569       639.6703378863152
0.02615404328256581       639.5951247697366
0.026313945475195465      639.5491552470829
0.026474234420986946      639.5324293183543
0.026634518757392422      639.5396287400039
0.02679441837667279       639.5723671837328
0.026954061151030752      639.630644649541
0.02711357557035719       639.7144611374284
0.027273090434714816      639.8238166473951
0.027432734543089202      639.9587111794411
0.027592636382152785      640.1191447335665
0.02775292381878715       640.3051173097712
0.02794352259919713       640.5355148533698
0.02813347422441108       640.7987978665146
0.028322993329327112      641.0949663492053
0.028512296020047647      641.4240203014419
0.02870159914384385       641.7859597232246
0.028891119546500334      642.1807846145532
0.02908107332968523       642.6084949754278
0.029271675120989875      643.0690908058483
0.02947444870561504       643.5779444413822
0.029676444997652693      644.0973707477586
0.02987792143862772       644.6273697249775
0.030079137465411736      645.1679413730387
0.030280353522169904      645.7190856919425
0.030481830052951155      646.2808026816887
0.030683826494280624      646.8530923422773
0.030886600287113104      647.4359546737084
0.03108937405397396       648.010026890176
0.03129137046962597       648.5781707056732
0.03149284697492751       649.1403861202001
0.03169406300630604       649.6966731337565
0.03189527900771217       650.2470317463424
0.03209675542321274       650.7914619579577
0.03229875168958166       651.3299637686029
0.03250152524824737       651.8625371782774
0.03269212537051706       652.2954689857801
0.03288207855170127       652.7043039597467
0.033071599207635916      653.0890421001767
0.033260903223866156      653.4496834070707
0.033450207227117564      653.7862278804283
0.033639727844160215      654.0986755202497
0.03382968096067204       654.3870263265347
0.034020280992707694      654.6512802992836
0.034180569669686675      654.84132105142
0.03434047166984347       655.0188046874838
0.0345001153779836        655.183731207475
0.03465962980257096       655.3361006113936
0.03481914426574675       655.4759128992396
0.034978788089558385      655.6031680710131
0.03513869028218957       655.717866126714
0.035298979227982585      655.8200070663423
