% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 23:59
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         628.7568860805283
2.1191841480136804E-4     628.6755443675743
4.2353438892247565E-4     628.5562111962403
6.349689892252786E-4      628.3988865665259
8.463435942227858E-4      628.2035704784314
0.001057779685752053      627.9702629319569
0.001269398639759412      627.6989639271019
0.001481321517995422      627.389673463867
0.0017252358262731596     626.9766287196369
0.0019686866163640313     626.5336241197156
0.0022118589563155885     626.0606596641029
0.002454938550168189      625.557735352799
0.0026981113144448556     625.024851185804
0.0029415629522145732     624.4620071631173
0.0031854785295931678     623.8692032847395
0.0034450106912723537     623.1350543718131
0.0037039863009040125     622.3704337670077
0.003962627412610827      621.5753414703232
0.0042211569424298        620.7497774817597
0.004479798094906585      619.8937418013173
0.004738773785972872      619.0072344289955
0.004998306069542035      618.0902553647949
0.005274868491808245      617.0128127024855
0.005550758931995686      615.918951276035
0.0058262454501036105     614.8086710854433
0.006101597285810183      613.6819721307105
0.006377084073678616      612.538854411837
0.006652975052596927      611.3793179288219
0.006929538280995558      610.2033626816659
0.007206101510950518      608.9819814904813
0.007481992491406557      607.7778990059828
0.007757479280801014      606.5911152281707
0.00803283111802884       605.4216301570449
0.008308317637660222      604.2694437926057
0.008584208079380276      603.1345561348525
0.008860770503195153      602.0169671837857
0.009120302815147717      600.9660744867964
0.00937927853441616       599.955460488031
0.009637919714987194      598.9851251874891
0.009896449272866283      598.055068585171
0.010155090412673047      597.1652906810768
0.010414066050518256      596.3157914752061
0.01067359824059789       595.5065709675592
0.010917512776055054      594.7685802482172
0.011160965100129169      594.0802242129282
0.011404139717480647      593.4415028616924
0.01164722176512739       592.8524161945098
0.011890396591516505      592.3129642113805
0.012133849333188814      591.8231469123042
0.012377764493855997      591.3829642972812
0.01258968694000722       591.0414673874707
0.012801305803204788      590.739587579804
0.013012742322906452      590.477324874281
0.013224118052332232      590.2546792709015
0.01343555464954572       590.0716507696661
0.013647173667633327      589.928239370574
0.013859096345786744      589.824445073626
0.014071014760598048      589.7755858658156
0.014282630734729056      589.7656285911797
0.01449406533504172       589.7945732497183
0.014705439940049088      589.8624198414311
0.014916876031588231      589.9691683663185
0.015128494985605482      590.1148188243801
0.015340417863851432      590.2993712156161
0.01558433217214941       590.5303502208803
0.015827782962260412      590.8181106963708
0.016070955302232025      591.1626526420873
0.016314034896104664      591.56397605803
0.0165572076604014        592.022080944199
0.01680065929819124       592.5369673005938
0.01704457487559009       593.1086351272149
0.01730410703726679       593.7320907239524
0.017563082646895985      594.3950552364971
0.01782172375860034       595.0975286648489
0.018080253288416847      595.8395110090079
0.01833889444089119       596.6210022689743
0.018597870131955005      597.4420024447476
0.018857402415521692      598.3025115363281
0.019133964837753384      599.2241387816855
0.019409855277906563      600.1643256584026
0.019685341795980367      601.1230721664792
0.019960693631652874      602.1003783059153
0.0202361804194872        603.0962440767114
0.020512071398371242      604.1106694788666
0.020788634626735362      605.1436545123817
0.02106519785666259       606.1513300778606
0.021341088837091095      607.1482193597908
0.021616575626458134      608.134322358172
0.02189192746365859       609.1096390730044
0.022167413983262562      610.0741695042882
0.02244330442495508       611.0279136520227
0.022719866848742224      611.9708715162086
0.022979399160698737      612.7570462691247
0.023238374879971102      613.5226478813374
0.023497016060546046      614.267676352847
0.023755545618429033      614.9921316836536
0.02401418675823971       615.6960138737571
0.024273162396088833      616.3793229231574
0.024532694586172417      617.0420588318545
0.02477660912165014       617.5875118600943
0.02502006144574469       618.1008881087957
0.025263236063116538      618.5821875779587
0.025506318110783622      619.0314102675833
0.025749492937193107      619.4485561776698
0.02599294567888585       619.8336253082176
0.026236860839573585      620.1866176592272
0.026448783285734738      620.4395972743037
0.02666040214894219       620.6760467306785
0.026871838668653707      620.8959660283516
0.027083214398089334      621.0993551673231
0.027294650995312687      621.2862141475931
0.027506270013410168      621.4565429691611
0.02771819269157351       621.6103416320277
0.02793011110637494       621.6735009270101
0.028141727080496122      621.71909844883
0.028353161680798985      621.7471341974874
0.028564536285796558      621.7576081729824
0.028775972377325904      621.7505203753151
0.028987591331333325      621.725870804485
0.029199514209569403      621.6836594604928
0.02944342851784522       621.5098404147674
0.02968687930793418       621.2950097309732
0.02993005164788383       621.0391674091098
0.030173131241734534      620.7423134491777
0.0304163040060093        620.4044478511769
0.0306597556437771        620.0255706151067
0.030903671221153783      619.605681740968
0.031163203382828072      619.0040047711292
0.03142217899245488       618.3593157972695
0.03168082010415685       617.6716148193887
0.03193934963397098       616.9409018374871
0.032197990786442934      616.1671768515648
0.03245696647750436       615.3504398616215
0.032716498761068635      614.4906908676572
0.03299306118333142       613.4056930421882
0.03326895162351545       612.3010410749756
0.03354443814161999       611.1767349660192
0.03381978997732317       610.0327747153194
0.034095276765188226      608.8691603228762
0.03437116774410313       607.685891788689
0.03464773097249833       606.4829691127585
0.034924294202460265      605.2098212948332
0.03520018518292322       603.9571486161519
0.03547567197232456       602.7249510767145
0.035751023809559274      601.5132286765213
0.036026510329197556      600.3219814155722
0.036302400770924524      599.1512092938668
0.03657896319474637       598.0009123114056
0.036838495506703706      596.9181147349645
0.03709747122597688       595.8868532330531
0.037356112406552636      594.9071278056713
0.03761464196443644       593.9789384528191
0.03787328310424792       593.1022851744966
0.03813225874209787       592.2771679707034
0.03839179093218227       591.5035868414401
0.03863570546763781       590.802856765516
0.038879157791710306      590.1641380460552
0.03912233240906017       589.5874306830574
0.03936541445670531       589.0727346765228
0.039608589283092806      588.6200500264516
0.039852042024763494      588.2293767328432
0.04009595718542905       587.9007147956983
0.040307879631580334      587.6493984015176
0.04051949849477797       587.4474536906882
0.0407309350144797        587.2948806632104
0.040942310743905544      587.1916793190841
0.04115374734111909       587.1378496583095
0.04136536635920676       587.1333916808861
0.04157728903736024       587.1783053868145
0.04178920745215007       587.2785125236989
0.042000823426259694      587.4266170195128
0.042212258026551035      587.622618874256
0.04242363263153709       587.8665180879286
0.0426350687230549        588.1583146605311
0.042846687677050764      588.4980085920627
0.04305861055527523       588.8855998825238
0.04330252486354604       589.3581738119523
0.043545975653630026      589.8957632247314
0.04378914799357473       590.4983681208612
0.044032227587420474      591.1659885003418
0.04427540035169028       591.8986243631733
0.04451885198945311       592.6962757093552
0.044762767566824783      593.558942538888
0.045022299728516735      594.5049219754834
0.04528127533816108       595.4959788731823
0.045539916449880535      596.5321132319846
0.045798445979712124      597.6133250518905
0.046057087132201545      598.7396143329001
0.04631606282328052       599.9109810750131
0.046575595106862454      601.1274252782298
0.04685215752913061       602.4223638457811
0.04712804796931999       603.7400145999783
0.04740353448742985       605.080377540821
0.04767888632313835       606.4434526683095
0.04795437311100872       607.8292399824442
0.048230264089928976      609.2377394832241
0.048506827318329566      610.6689511706501
0.04878339054829114       612.0293593418128
0.049059281528753745      613.3703670849691
0.04933476831815475       614.691974400119
0.0496101201553891        615.9941812872626
0.04988560667502701       617.2769877464
0.05016149711675364       618.5403937775308
0.050438059540575134      619.7843993806553
0.05069759185254397       620.7851417167263
0.05095656757182859       621.7412850499096
0.05121520875241573       622.652829380205
0.05147373831031092       623.5197747076127
0.051732379450133786      624.3421210321328
0.05199135508799517       625.1198683537647
0.05225088727809108       625.8530166725089
0.0524948018135407        626.4251537660124
0.052738254137607306      626.9402966649872
0.05298142875495131       627.3984453694331
0.05322451080259058       627.7995998793504
0.0534676856289722        628.1437601947392
0.05371113837063701       628.4309263155989
0.05395505353129665       628.6610982419301
0.05416697597743634       628.7950205776243
0.054378594840622414      628.8888634604014
0.05459003136031263       628.9426268902611
0.05480140708972696       628.9563108672036
0.05501284368692898       628.9299153912292
0.0552244627050051        628.8634404623373
0.05543638538314697       628.7568860805283
