% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:27
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         672.8972915380125
1.6028433640637486E-4     672.97253664978
3.201839556876346E-4      673.0404419161133
4.7982673004648776E-4     673.1010073370131
6.393411493738095E-4      673.154232912479
7.988560137323205E-4      673.200118642511
9.58500122107595E-4       673.2386645271091
0.0011184019611720658     673.2698705662734
0.0012786893978073315     673.293736760004
0.0014692881782178572     673.3100645025515
0.0016592398034323465     673.3091842666066
0.0018487589083489172     673.2910960521685
0.00203806159906999       673.255799859238
0.0022273647228667317     673.2032956878145
0.0024168851255237504     673.1335835378983
0.002606838908709185      673.0466634094892
0.0027974407000143733     672.9425353025873
0.003000214284638094      672.809519169845
0.0032022105766743216     672.6614091654188
0.003403687017647933      672.4982052893093
0.0036049030444305387     672.319907541516
0.0038061191011872996     672.1265159220392
0.004007595631967136      671.9180304308787
0.00420959207329518       671.6944510680347
0.00441236586612622       671.455777833507
0.004615139632985625      671.1880329031837
0.004817136048636202      670.9164726501361
0.005018612553936322      670.6410970743639
0.005219828585313435      670.3619061758669
0.005421044586718146      670.0788999546456
0.0056225210022172924     669.7920784106997
0.005824517268584787      669.5014415440291
0.006027290827249049      669.2069893546342
0.006217890949519272      668.9012969868264
0.006407844130704021      668.6144619049077
0.0065973647866391935     668.3464841088775
0.00678666880286996       668.0973635987363
0.006975972806121895      667.8671003744838
0.007165493423165078      667.6556944361201
0.007355446539677438      667.4631457836452
0.007546046571713631      667.2894544170592
0.00770633524869351       667.1598746483853
0.007866237248851195      667.0478869144482
0.008025880956992212      666.953491215248
0.008185395381580456      666.8766875507847
0.008344909844757132      666.8174759210583
0.008504553668569658      666.7758563260688
0.008664455861201733      666.7518287658161
0.008824744806995652      666.7453932403004
0.008985029143401957      666.7588733270782
0.009144928762683142      666.7947660608453
0.009304571537041926      666.8530714416022
0.009464085956369179      666.9337894693485
0.00962360082072762       667.0369201440844
0.009783244929102828      667.1624634658101
0.009943146768167231      667.3104194345252
0.010103434204802428      667.4807880502299
0.010294032985212885      667.6734533081061
0.010483984610427306      667.8866457997551
0.01067350371534381       668.1203655251771
0.010862806406064813      668.3746124843719
0.011052109529861487      668.6493866773397
0.011241629932518437      668.9446881040805
0.011431583715703804      669.2605167645942
0.011622185507008923      669.5968726588807
0.011824959091632737      669.9324181341391
0.012026955383669057      670.2600557280433
0.012228431824642762      670.5797854405929
0.01242964785142546       670.8916072717885
0.012630863908182311      671.1955212216299
0.012832340438962243      671.4915272901169
0.01303433688029038       671.7796254772496
0.013237110673121513      672.0598157830281
0.013439884439981065      672.3191527895756
0.013641880855631786      672.5585096463182
0.013843357360932049      672.7778863532558
0.014044573392309304      672.9772829103883
0.014245789393714157      673.1566993177161
0.014447265809213447      673.3161355752388
0.014649262075581083      673.4555916829567
0.01485203563424549       673.5750676408696
0.015042635756515686      673.6760250871448
0.015232588937700405      673.7600601197054
0.015422109593635547      673.8271727385509
0.015611413609866287      673.8773629436816
0.015800717613118194      673.9106307350976
0.01599023823016135       673.9269761127986
0.01618019134667368       673.926399076785
0.016370791378709844      673.9088996270564
0.016531080055689654      673.8679277307505
0.01669098205584727       673.8237630788723
0.016850625763988217      673.7764056714219
0.017010140188576394      673.7258555083994
0.017169654651752998      673.6721125898046
0.017329298475565455      673.6151769156376
0.017489200668197463      673.5550484858983
0.01764948961399131       673.4917273005868
0.01780977395039525       673.3956205126698
0.017969673569674088      673.2878383652137
0.018129316344030533      673.1683808582187
0.01828883076335545       673.0372479916848
0.01844834562771156       672.8944397656119
0.01860798973608443       672.73995618
0.018767891575146484      672.5737972348492
0.018928179011779317      672.3959629301594
0.019118777792188433      672.1179841257548
0.019308729417401523      671.8171757566691
0.019498248522316707      671.4935378229028
0.019687551213036395      671.1470703244557
0.019876854336831753      670.7777732613278
0.02006637473948738       670.3856466335191
0.020256328522671414      669.9706904410294
0.020446930313975188      669.5329046838591
0.02064970389860279       669.0170570945593
0.02085170019064286       668.4880687866577
0.02105317663162028       667.9459397601545
0.02125439265840668       667.3906700150496
0.021455608715167235      666.8222595513431
0.02165708524595088       666.2407083690349
0.021859081687282764      665.646016468125
0.02206185548011769       665.0381838486135
0.022264629246980954      664.4396793050182
0.022466625662635346      663.8527339917586
0.022668102167939252      663.2773479088345
0.022869318199320136      662.7135210562458
0.023070534200728618      662.1612534339927
0.023272010616231548      661.6205450420749
0.023474006882602858      661.0913958804928
0.02367678044127098       660.5738059492461
0.02386738056353977       660.0757613569841
0.024057333744723106      659.6122063023108
0.02424685440065687       659.1831407852262
0.024436158416886237      658.7885648057304
0.02462546242013677       658.4284783638234
0.024814983037178547      658.102881459505
0.025004936153689494      657.8117740927755
0.025195536185724256      657.5551562636347
0.0253558248627017        657.332394147836
0.025515726862856965      657.1390283027769
0.025675370570995573      656.9750587284574
0.02583488499558142       656.8404854248774
0.02599439945875569       656.735308392037
0.02615404328256581       656.6595276299364
0.026313945475195465      656.6131431385752
0.026474234420986946      656.5961549179536
0.026634518757392422      656.6036822248641
0.02679441837667279       656.6367849757413
0.026954061151030752      656.6954631705853
0.02711357557035719       656.7797168093962
0.027273090434714816      656.8895458921738
0.027432734543089202      657.0249504189184
0.027592636382152785      657.1859303896297
0.02775292381878715       657.3724858043078
0.02794352259919713       657.6039965637843
0.02813347422441108       657.8685847289947
0.028322993329327112      658.1662502999387
0.028512296020047647      658.4969932766165
0.02870159914384385       658.860813659028
0.028891119546500334      659.2577114471735
0.02908107332968523       659.6876866410527
0.029271675120989875      660.1507392406656
0.02947444870561504       660.6631963602072
0.029676444997652693      661.1859761427056
0.02987792143862772       661.719078588161
0.030079137465411736      662.2625036965733
0.030280353522169904      662.8162514679425
0.030481830052951155      663.3803219022686
0.030683826494280624      663.9547149995517
0.030886600287113104      664.5394307597917
0.03108937405397396       665.114998520604
0.03129137046962597       665.6843788686677
0.03149284697492751       666.2475718039833
0.03169406300630604       666.8045773265507
0.03189527900771217       667.3553954363696
0.03209675542321274       667.9000261334401
0.03229875168958166       668.4384694177623
0.03250152524824737       668.9707252893362
0.03269212537051706       669.404608483658
0.03288207855170127       669.8138340997081
0.033071599207635916      670.1984021374865
0.033260903223866156      670.5583125969931
0.033450207227117564      670.8935654782281
0.033639727844160215      671.2041607811913
0.03382968096067204       671.4900985058828
0.034020280992707694      671.7513786523026
0.034180569669686675      671.9383573473153
0.03434047166984347       672.1128390182427
0.0345001153779836        672.2748236650846
0.03465962980257096       672.4243112878411
0.03481914426574675       672.5613018865121
0.034978788089558385      672.6857954610977
0.03513869028218957       672.7977920115978
0.035298979227982585      672.8972915380125
