% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:49
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         683.511195141736
2.02242572596226E-4       683.5108087797528
4.040113375593453E-4      683.446798726897
6.054635867748898E-4      683.3191649831691
8.067573541103817E-4      683.1279075485687
0.0010080510467017985     682.8730264230961
0.001209503071861434      682.5545216067509
0.0014112714639836859     682.1723930995337
0.001613513515825394      681.726640901444
0.001815803045808458      681.3405383110506
0.0020176184164428694     680.9075288185976
0.0022191170764546647     680.4276124240847
0.0024204572175778446     679.9007891275121
0.00262179740518867       679.3270589288798
0.002823296204553664      678.7064218281877
0.0030251118070788686     678.0388778254357
0.003227401660948015      677.3244269206241
0.0034297372965816655     676.6319224819317
0.003631598594156443      675.9019204565647
0.0038331430353414214     675.1344208445233
0.004034528845142556      674.3294236458074
0.004235914622467191      673.486928860417
0.004437458966299354      672.6069364883521
0.004639320101874085      671.6894465296127
0.004841655511239337      670.734458984199
0.005043918276497792      669.8744922324372
0.005245706959792293      669.0014196672832
0.0054471789681153834     668.1152412887371
0.00564849245128538       667.215957096799
0.005849805932728159      666.3035670914687
0.006051277935873691      665.3780712727463
0.00625306661055245       664.4394696406316
0.006455329363777148      663.487762195125
0.0066576887471433525     662.5651214497783
0.0068595736811967985     661.6602658329592
0.007061141707903535      660.7731953446674
0.007262551112883539      659.9039099849031
0.007463960555734714      659.0524097536662
0.007665528695965537      658.2186946509568
0.00786741381892875       657.4027646767747
0.0080697734661485        656.6046198311202
0.008272395437950266      655.8904601533721
0.008474540847339949      655.1969486207761
0.008676367906616744      654.5240852333318
0.008878035577337231      653.8718699910394
0.009079703197965442      653.2403028938988
0.009281530107084053      652.6293839419102
0.00948367526660416       652.0391131350734
0.009686296889411194      651.4694904733884
0.009888748367913874      651.1160889452606
0.010090724718905934      650.79868428156
0.010292383720552634      650.5172764822867
0.010493883896490891      650.2718655474406
0.010695384145210549      650.0624514770219
0.010897043365029401      649.8890342710304
0.011099020079070253      649.7516139294661
0.011301472064648224      649.6501904523292
0.011503924099142101      649.6536673008343
0.011705900863193036      649.6944337487938
0.011907560133099505      649.7724897962077
0.012109060430962503      649.887835443076
0.012310560654077738      650.0404706893988
0.012512219699917606      650.2303955351758
0.012714196091111104      650.4576099804075
0.012916647604829811      650.7221140250934
0.013119269382981878      651.1440603149832
0.013321414683399362      651.595762688716
0.013523241722808088      652.0772211462921
0.013724909467002238      652.5884356877114
0.013926577258472442      653.1294063129736
0.014128404439597363      653.7001330220792
0.014330549975836581      654.3006158150278
0.01453317208336263       654.9308546918196
0.014735531766219815      655.6320629894884
0.014937416940401616      656.3443244622187
0.015138985143475461      657.0676391100103
0.015340394656791169      657.8020069328635
0.015541804135826716      658.5474279307781
0.015743372236141022      659.3039021037542
0.015945257239325793      660.0714294517917
0.01614761668334845       660.8500099748907
0.01634987940592303       661.7546612717792
0.016551668047823844      662.6457993948802
0.016753140015983766      663.5234243441934
0.0169544534601584        664.387536119719
0.017155766903708087      665.2381347214568
0.017357238869994664      666.0752201494073
0.017559027508778132      666.8987924035698
0.01776129022699866       667.7088514839447
0.017963625484858744      668.5453450491901
0.018165486461237414      669.357617038393
0.018367030641941378      670.1456674515531
0.018568416255992027      670.9094962886707
