% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:31
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         631.6484690949293
1.6028433640637486E-4     631.7302419889788
3.201839556876346E-4      631.8044470400965
4.7982673004648776E-4     631.8710842482823
6.393411493738095E-4      631.9301536135363
7.988560137323205E-4      631.9816551358582
9.58500122107595E-4       632.0255888152484
0.0011184019611720658     632.0619546517066
0.0012786893978073315     632.090752645233
0.0014692881782178572     632.1126593636156
0.0016592398034323465     632.117154572029
0.0018487589083489172     632.1042382704729
0.00203806159906999       632.0739104589474
0.0022273647228667317     632.0261711374525
0.0024168851255237504     631.9610203059882
0.002606838908709185      631.8784579645545
0.0027974407000143733     631.7784841131514
0.003000214284638094      631.648820336223
0.0032022105766743216     631.5035591942235
0.003403687017647933      631.3427006871527
0.0036049030444305387     631.1662448150108
0.0038061191011872996     630.9741915777978
0.004007595631967136      630.7665409755137
0.00420959207329518       630.5432930081586
0.00441236586612622       630.3044476757321
0.004615139632985625      630.0350779552799
0.004817136048636202      629.7620680168533
0.005018612553936322      629.4854178604518
0.005219828585313435      629.2051274860759
0.005421044586718146      628.9211968937253
0.0056225210022172924     628.6336260834003
0.005824517268584787      628.3424150551006
0.006027290827249049      628.0475638088263
0.006217890949519272      627.7410135475689
0.006407844130704021      627.4534121517466
0.0065973647866391935     627.1847596213595
0.00678666880286996       626.9350559564077
0.006975972806121895      626.7043011568911
0.007165493423165078      626.4924952228097
0.007355446539677438      626.2996381541635
0.007546046571713631      626.1257299509525
0.00770633524869351       625.9959004396457
0.007866237248851195      625.8840331451753
0.008025880956992212      625.7901280675413
0.008185395381580456      625.7141852067438
0.008344909844757132      625.6562045627828
0.008504553668569658      625.6161861356583
0.008664455861201733      625.5941299253702
0.008824744806995652      625.5900359319186
0.008985029143401957      625.6059967866186
0.009144928762683142      625.6444636726754
0.009304571537041926      625.7054365900888
0.009464085956369179      625.788915538859
0.00962360082072762       625.8949005189859
0.009783244929102828      626.0233915304697
0.009943146768167231      626.1743885733099
0.010103434204802428      626.347891647507
0.010294032985212885      626.5458870140948
0.010483984610427306      626.7643769520761
0.01067350371534381       627.0033614614509
0.010862806406064813      627.2628405422195
0.011052109529861487      627.5428141943814
0.011241629932518437      627.8432824179371
0.011431583715703804      628.1642452128863
0.011622185507008923      628.5057025792289
0.011824959091632737      628.8445175250312
0.012026955383669057      629.1755584824763
0.012228431824642762      629.4988254515642
0.01242964785142546       629.8143184322952
0.012630863908182311      630.122037424669
0.012832340438962243      630.4219824286855
0.01303433688029038       630.7141534443449
0.013237110673121513      630.9985504716471
0.013439884439981065      631.258579635011
0.013641880855631786      631.4984147773548
0.013843357360932049      631.7180558986785
0.014044573392309304      631.9175029989823
0.014245789393714157      632.096756078266
0.014447265809213447      632.2558151365298
0.014649262075581083      632.3946801737736
0.01485203563424549       632.5133511899974
0.015042635756515686      632.6123462616881
0.015232588937700405      632.6940425238903
0.015422109593635547      632.7584399766039
0.015611413609866287      632.805538619829
0.015800717613118194      632.8353384535658
0.01599023823016135       632.8478394778139
0.01618019134667368       632.8430416925736
0.016370791378709844      632.8209450978449
0.016531080055689654      632.775437848151
0.01669098205584727       632.7263103855788
0.016850625763988217      632.6735627101287
0.017010140188576394      632.6171948218005
0.017169654651752998      632.5572067205941
0.017329298475565455      632.4935984065095
0.017489200668197463      632.4263698795469
0.01764948961399131       632.3555211397062
0.01780977395039525       632.2523156521155
0.017969673569674088      632.1369872030868
0.018129316344030533      632.0095357926205
0.01828883076335545       631.8699614207161
0.01844834562771156       631.718264087374
0.01860798973608443       631.5544437925939
0.018767891575146484      631.3785005363761
0.018928179011779317      631.1904343187205
0.019118777792188433      630.9033359810182
0.019308729417401523      630.5932280005268
0.019498248522316707      630.2601103772461
0.019687551213036395      629.9039831111761
0.019876854336831753      629.5248462023169
0.02006637473948738       629.1226996506686
0.020256328522671414      628.6975434562308
0.020446930313975188      628.2493776190039
0.02064970389860279       627.715947851539
0.02085170019064286       627.1692950011185
0.02105317663162028       626.6094190677421
0.02125439265840668       626.0363200514099
0.021455608715167235      625.4499979521219
0.02165708524595088       624.8504527698782
0.021859081687282764      624.2376845046786
0.02206185548011769       623.6116931565232
0.022264629246980954      622.9910372482614
0.022466625662635346      622.3826491698667
0.022668102167939252      621.7865289213393
0.022869318199320136      621.202676502679
0.023070534200728618      620.6310919138859
0.023272010616231548      620.07177515496
0.023474006882602858      619.5247262259013
0.02367678044127098       618.9899451267098
0.02386738056353977       618.4749198529355
0.024057333744723106      617.9952426480457
0.02424685440065687       617.5509135120407
0.024436158416886237      617.1419324449201
0.02462546242013677       616.7682994466843
0.024814983037178547      616.4300145173328
0.025004936153689494      616.1270776568662
0.025195536185724256      615.859488865284
0.0253558248627017        615.6286607648799
0.025515726862856965      615.4279866326423
0.025675370570995573      615.2574664685712
0.02583488499558142       615.1171002726667
0.02599439945875569       615.0068880449287
0.02615404328256581       614.9268297853572
0.026313945475195465      614.8769254939522
0.026474234420986946      614.8571751707136
0.026634518757392422      614.8623818570967
0.02679441837667279       614.8940524591969
0.026954061151030752      614.9521869770145
0.02711357557035719       615.0367854105492
0.027273090434714816      615.1478477598012
0.027432734543089202      615.2853740247705
0.027592636382152785      615.4493642054568
0.02775292381878715       615.6398183018605
0.02794352259919713       615.8769957818529
0.02813347422441108       616.1482667454164
0.028322993329327112      616.4536311925511
0.028512296020047647      616.7930891232571
0.02870159914384385       617.1666405375341
0.028891119546500334      617.5742854353825
0.02908107332968523       618.016023816802
0.029271675120989875      618.4918556817926
0.02947444870561504       619.0158787418202
0.029676444997652693      619.5513711136487
0.02987792143862772       620.0983327972775
0.030079137465411736      620.6567637927071
0.030280353522169904      621.2266640999372
0.030481830052951155      621.8080337189681
0.030683826494280624      622.4008726497995
0.030886600287113104      623.0051808924314
0.03108937405397396       623.5985948882843
0.03129137046962597       624.1856481684398
0.03149284697492751       624.766340732898
0.03169406300630604       625.3406725816589
0.03189527900771217       625.9086437147224
0.03209675542321274       626.4702541320887
0.03229875168958166       627.0255038337576
0.03250152524824737       627.5743928197292
0.03269212537051706       628.0208040784381
0.03288207855170127       628.4423263996541
0.033071599207635916      628.8389597833774
0.033260903223866156      629.2107042296079
0.033450207227117564      629.5575597383457
0.033639727844160215      629.8795263095907
0.03382968096067204       630.1766039433428
0.034020280992707694      630.4487926396022
0.034180569669686675      630.6434712988267
0.03434047166984347       630.8253730716773
0.0345001153779836        630.9944979581539
0.03465962980257096       631.1508459582568
0.03481914426574675       631.2944170719858
0.034978788089558385      631.4252112993407
0.03513869028218957       631.543228640322
0.035298979227982585      631.6484690949293
