% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:20
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         707.2043181510365
2.02242572596226E-4       707.1958939441674
4.040113375593453E-4      707.1205130008653
6.054635867748898E-4      706.9781753211303
8.067573541103817E-4      706.7688809049623
0.0010080510467017985     706.4926297523613
0.001209503071861434      706.1494218633275
0.0014112714639836859     705.7392572378604
0.001613513515825394      705.2621358759608
0.001815803045808458      704.8468364789795
0.0020176184164428694     704.3822649056641
0.0022191170764546647     703.8684211560146
0.0024204572175778446     703.305305230031
0.00262179740518867       702.692917127713
0.002823296204553664      702.0312568490612
0.0030251118070788686     701.3203243940749
0.003227401660948015      700.5601197627545
0.0034297372965816655     699.8251762819706
0.003631598594156443      699.0505595666117
0.0038331430353414214     698.2362696166781
0.004034528845142556      697.3823064321696
0.004235914622467191      696.4886700130862
0.004437458966299354      695.5553603594279
0.004639320101874085      694.5823774711948
0.004841655511239337      693.569721348387
0.005043918276497792      692.6580181912947
0.005245706959792293      691.732248562012
0.0054471789681153834     690.7924124605391
0.00564849245128538       689.838509886876
0.005849805932728159      688.8705408410224
0.006051277935873691      687.8885053229786
0.00625306661055245       686.8924033327446
0.006455329363777148      685.8822348703203
0.0066576887471433525     684.9038413991696
0.0068595736811967985     683.9438947943618
0.007061141707903535      683.0023950558968
0.007262551112883539      682.0793421837749
0.007463960555734714      681.1747361779958
0.007665528695965537      680.2885770385597
0.00786741381892875       679.4208647654664
0.0080697734661485        678.5715993587158
0.008272395437950266      677.8116058485008
0.008474540847339949      677.0730380172131
0.008676367906616744      676.355895864853
0.008878035577337231      675.6601793914203
0.009079703197965442      674.9858885969151
0.009281530107084053      674.3330234813374
0.00948367526660416       673.7015840446871
0.009686296889411194      673.0915702869646
0.009888748367913874      672.7095543384152
0.010090724718905934      672.3651656271082
0.010292383720552634      672.0584041530437
0.010493883896490891      671.7892699162218
0.010695384145210549      671.5577629166422
0.010897043365029401      671.3638831543051
0.011099020079070253      671.2076306292105
0.011301472064648224      671.0890053413585
0.011503924099142101      671.0819801745595
0.011705900863193036      671.1140333412782
0.011907560133099505      671.1851648415144
0.012109060430962503      671.2953746752685
0.012310560654077738      671.4446628425401
0.012512219699917606      671.6330293433297
0.012714196091111104      671.8604741776367
0.012916647604829811      672.1269973454614
0.013119269382981878      672.5593131467443
0.013321414683399362      673.022914273995
0.013523241722808088      673.5178007272131
0.013724909467002238      674.0439725063989
0.013926577258472442      674.6014296115524
0.014128404439597363      675.1901720426732
0.014330549975836581      675.810199799762
0.01453317208336263       676.4615128828183
0.014735531766219815      677.1889008007224
0.014937416940401616      677.9279570335021
0.015138985143475461      678.678681581157
0.015340394656791169      679.4410744436873
0.015541804135826716      680.2151356210929
0.015743372236141022      681.0008651133738
0.015945257239325793      681.7982629205303
0.01614761668334845       682.6073290425621
0.01634987940592303       683.5502128798895
0.016551668047823844      684.4789657734829
0.016753140015983766      685.3935877233425
0.0169544534601584        686.2940787294682
0.017155766903708087      687.18043879186
0.017357238869994664      688.0526679105177
0.017559027508778132      688.9107660854419
0.01776129022699866       689.7547333166319
0.017963625484858744      690.6287114845634
0.018165486461237414      691.4775304269059
0.018367030641941378      692.3011901436596
0.018568416255992027      693.0996906348242
0.018769801906169285      693.8730319004001
0.018971346195167795      694.6212139403867
0.019173207351754082      695.3442367547846
0.019375542861313405      696.0421003435935
0.019577832661189145      696.7686503190769
0.019779648217873542      697.4397778388776
0.019981146975907166      698.055482902996
0.020182487123025287      698.6157655114317
0.020383827220813066      699.1206256641849
0.020585325830972126      699.5700633612555
0.020787141141585735      699.9640786026439
0.020989430597769934      700.3026713883495
0.021191672662378012      700.7724092915694
0.021393441061935803      701.1754866982234
0.02159489309031221       701.5119036083115
0.021796186783028852      701.7816600218337
0.021997480548535182      701.9847559387899
0.022198932795108938      702.1211913591802
0.022400701557758636      702.1909662830046
0.02260294412950465       702.194080710263
0.02280539620920995       702.2517402242535
0.023007373018156245      702.2404414352693
0.02320903233274668       702.1601843433104
0.023410532675187733      702.0109689483769
0.023612032942881025      701.7927952504688
0.023813692033404853      701.5056632495858
0.024015668469493705      701.1495729457286
0.024218120028423832      700.7245243388965
0.024420742013481003      700.3371803871798
0.02462288751935683       699.893926091993
0.02482471476325633       699.3947614533358
0.02502638271145666       698.8396864712084
0.025228050706933344      698.2287011456107
0.025429878092549915      697.5618054765426
0.025632023834248962      696.8389994640044
0.025834646148682177      696.0602831079959
0.026037006051731277      695.2830781260005
0.026238891444565628      694.4635917900825
0.02644045986526205       693.601824100242
0.026641869595683754      692.6977750564787
0.02684327929182417       691.7514446587927
0.027044847609757647      690.7628329071844
0.02724673283158932       689.731939801653
0.027449092495796006      688.6587653421992
0.02765135518998453       687.6291317335426
0.027853143803698084      686.5896796381453
0.028054615743803996      685.5404090560074
0.028255929159991804      684.4813199871288
0.028457242575555555      683.4124124315096
0.028658714513790734      682.3336863891499
0.028860503124391312      681.2451418600493
0.029062765814231884      680.1467788442081
0.029265100752448706      679.0547019052473
0.02946696141141544       677.9887686064969
0.029668505276199596      676.948978947957
0.029869890575077548      675.9353329296275
0.03007127591008127       674.9478305515084
0.030272819883157453      673.9864718135998
0.03047468072232762       673.0512567159018
0.030677015912237836      672.1421852584141
0.030879305594778746      671.317592233067
0.03108112103494649       670.5294247225557
0.031282619677010744      669.7776827268805
0.03148395970843373       669.062366246041
0.0316852996905265        668.3834752800377
0.031886798184716555      667.7410098288701
0.032088613378814135      667.1349698925386
0.03229090271766436       666.565355471043
0.03249314477533616       666.2022335593616
0.03269491316800606       665.8933651808261
0.03289636518952694       665.6387503354365
0.03309765887540427       665.4383890231928
0.033298952634071295      665.2922812440951
0.033500404873789524      665.200426998143
0.03370217362955133       665.162826285337
0.03390441619436107       665.179479105677
0.03410686840969767       665.3089301350752
0.03430884535332711       665.4930372641987
0.0345105048019665        665.7318004930477
0.034712005278138794      666.025219821622
0.03491350567956333       666.3732952499217
0.03511516490413611       666.7760267779468
0.035317141474908095      667.2334144056972
0.03551959316946952       667.7454581331732
0.035722216260139425      668.4149065836718
0.03592436286389621       669.1259770731216
0.036126191200505704      669.8786696015223
0.03632786023882611       670.6729841688742
0.03652952932442421       671.5089207751772
0.036731357802754806      672.3864794204313
0.03693350464234149       673.3056601046363
0.03713612806239678       674.2664628277926
0.03733848789969145       675.2952625163078
0.037540373227224554      676.3435335043607
0.03774194158292153       677.4112757919512
0.03794335124849304       678.4984893790793
0.03814476087977932       679.6051742657451
0.03834632913270157       680.7313304519483
0.03854821428921239       681.8769579376892
0.038750573887637245      683.0420567229678
0.03895283596123875       684.2864827581969
0.039154623958694366      685.5157123060785
0.039356095285438375      686.7297453666127
0.03955740808971597       687.9285819397994
0.03975872089337115       689.1122220256387
0.03996019221824938       690.2806656241306
0.04016198021260023       691.4339127352749
0.04036424228186526       692.571963359072
0.040566577948397485      693.6960628459842
0.040768439330593605      694.7836503966313
0.04096998391520435       695.8347260110131
0.04117136993220262       696.8492896891298
0.04137275598532357       697.8273414309814
0.04157430067821714       698.7688812365678
0.04177616224060133       699.673909105889
0.0419784981588055        700.5424250389451
0.04218078754816035       701.4010368526216
0.04238260269718259       702.1924664978294
0.04258410104946696       702.9167139745684
0.04278544079179545       703.5737792828388
0.04298678048479618       704.1636624226403
