% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 01:39
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         681.2476007369105
2.3022181212578358E-4     681.1027155533213
4.5999325066962656E-4     680.9304140619843
6.894940081029028E-4      680.7306962628994
9.189044129547812E-4      680.5035621560668
0.001148405006736289      680.2490117414865
0.0013781761183620641     679.967045019158
0.001608397441069865      679.6576619890819
0.001839314118928521      678.9425177045605
0.0020697760201574002     678.2309708619007
0.002299964597801726      677.5230214611024
0.0025300619515304015     676.8186695021657
0.0027602503975112853     676.1179149850909
0.0029907120357255193     675.4207579098771
0.003221628319839081      674.7271982765253
0.0034518885683530987     673.8145172707584
0.0036816980188178403     672.8925103641446
0.003911236592567028      671.9611775566839
0.004140684848157368      671.0205188483764
0.004370223557282477      670.0705342392222
0.004600033278179856      669.1112237292208
0.004830293931548535      668.1425873183728
0.005060048526376791      666.9870321348271
0.005289355629682316      665.8437792078311
0.005518393850920054      664.7128285373847
0.005747342428834         663.594180123488
0.00597638081262499       662.4878339661411
0.006205688240655705      661.3937900653435
0.006435443321622868      660.3120484210958
0.006665339619110656      659.1495880394466
0.006894787442849326      658.0078137485361
0.007123965728649401      656.8867255483641
0.007353054043912613      655.7863234389307
0.007582232167524012      654.7066074202362
0.007811679667266285      653.6475774922798
0.008041575479707366      652.6092336550621
0.008271887219609135      651.5645864075707
0.008501747728772392      650.5565159679802
0.008731337046705121      649.5850223362909
0.008960835851156599      648.6501055125028
0.009190425033567954      647.7517654966161
0.009420285272008154      646.8900022886303
0.009650596606620833      646.0648158885458
0.009881512912836019      645.2684688848772
0.010111974573021956      644.5228663459386
0.010342163040896366      643.8280082717301
0.010572260416492441      643.1838946622519
0.010802449016030204      642.5905255175039
0.011032910939230619      642.0479008374857
0.011263827639190652      641.5560206221979
0.011494048967061755      641.0881577101661
0.011723820083820682      640.6982475441182
0.011953320682717213      640.3862901240545
0.012182731092678062      640.1522854499747
0.012412231855226382      639.996233521879
0.012642003298903411      639.9181343397672
0.012872225116192546      639.9179879036395
0.013102446994778118      639.7636881391087
0.013332218499393473      639.7092212856902
0.01356171932266464       639.7545873433842
0.013791129793276359      639.8997863121906
0.01402063045289555       640.1448181921096
0.014250401630592404      640.4896829831408
0.014480623019759359      640.9343806852845
0.014711539835704642      641.2024218955661
0.014942001874208778      641.5557157625343
0.015172190588640395      641.9942622861893
0.01540228807899374       642.5180614665308
0.015632476661762654      643.1271133035593
0.015862938437253588      643.8214177972741
0.01609385485945594       644.6009749476758
0.016324115336228646      645.2924225660586
0.016553925013622208      646.0245406233312
0.016783463813500554      646.7973291194942
0.017012912294953733      647.6107880545469
0.01724245123020976       648.46491742849
0.01747226117803945       649.359717241323
0.017702522059672054      650.2951874930461
0.017932276794613372      651.2340821573424
0.018161584037218948      652.1995957076274
0.018390622397267263      653.1917281439012
0.018619571113827754      654.2104794661635
0.018848609636427344      655.2558496744148
0.019077917203754128      656.3278387686544
0.019307672424828403      657.4264467488829
0.019537568573699274      658.430636573594
0.01976701624968263       659.4503502587097
0.019996194388245302      660.4855878042297
0.020225282556443316      661.5363492101542
0.020454460532815345      662.6026344764832
0.02068390788479834       663.6844436032164
0.020913803548616574      664.7817765903543
0.02114411498977932       665.6661273531813
0.021373975201947604      666.5632140355207
0.02160356422393484       667.4730366373726
0.02183306273279162       668.395595158737
0.02206265161925901       669.3308895996144
0.02229251156070728       670.2789199600037
0.02252282259658549       671.239686239906
0.022753738766914562      671.8693975691792
0.022984200292012823      672.5000945572972
0.023214388625279938      673.1317772042594
0.023444485866429166      673.7644455100663
0.023674674331359946      674.3980994747178
0.023905136119473275      675.0327390982136
0.024136052683548088      675.6683643805542
0.024366274021741702      675.8969539251257
0.024596045148762867      676.1269748311867
0.024825545757885373      676.3584270987375
0.02505495617806012       676.5913107277778
0.02528445695083446       676.8256257183082
0.025514228404773787      677.0613720703278
0.025744450232385536      677.2985497838373
0.025974672267095825      677.1619744639106
0.026204443926923768      677.004766933747
0.02643394490485871       676.8269271933461
0.02666335552995085       676.6284552427085
0.026892856344233315      676.4093510818342
0.02712262767714175       676.1696147107225
0.02735284922243193       675.9092461293741
0.027583766528201624      675.2367906652081
0.027814229053652367      674.5565057370194
0.028044418253299775      673.8683913448077
0.02827451622829193       673.1724474885731
0.028504705296278778      672.4686741683159
0.028735167558720572      671.7570713840357
0.028966084470753738      671.0376391357328
0.029196345605491433      670.1489274550496
0.02942615593701711       669.228791008917
0.02965569538872289       668.2772297973347
0.029885144521236064      667.294243820303
0.030114684108324883      666.2798330778221
0.030344494710297387      665.2339975698914
0.030574756249911007      664.1567372965113
0.030804511377321087      662.9873755113462
0.031033819010118435      661.8092700128817
0.031262857758987544      660.6224208011184
0.03149180686390927       659.4268278760559
0.031720845775323685      658.2224912376947
0.031950153732830305      657.009410886034
0.032179909346355486      655.7875868210743
0.0324098051544111        654.5807813042658
0.032639252491552244      653.3821616682582
0.03286843029245836       652.1917279130517
0.0330975181233935        651.0094800386463
0.03332669576210278       649.8354180450422
0.03355614277523119       648.6695419322388
0.033786038098215655      647.5118517002365
0.034016348759356954      646.4079878618389
0.03424620819605658       645.3398850458263
0.034475796445315066      644.3075432521988
0.03470529418235937       643.3109624809566
0.03493488229610333       642.3501427320997
0.035164741462093585      641.4250840056276
0.03539505171796626       640.5357863015408
0.035625967353597694      639.7128749279359
0.03585642834714083       638.9477929578311
0.036086616150743635      638.2405403912261
0.03631671286286018       637.5911172281213
0.03654690079812825       636.9995234685167
0.036777362054689705      636.4657591124118
0.03700827808407173       635.9898241598071
0.03723849938140827       635.5688176838238
0.03746827046781093       635.2323321811125
0.03769777103645843       634.9803676516729
