% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:31
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         1096.2542918627814
2.1191841480136804E-4     1096.1120040757564
4.2353438892247565E-4     1095.9184519991622
6.349689892252786E-4      1095.673635632998
8.463435942227858E-4      1095.377554977264
0.001057779685752053      1095.0302100319614
0.001269398639759412      1094.6316007970881
0.001481321517995422      1094.1817272726457
0.0017252358262731596     1093.5949031230011
0.0019686866163640313     1092.96014745293
0.0022118589563155885     1092.2774602624327
0.002454938550168189      1091.5468415515097
0.0026981113144448556     1090.768291320161
0.0029415629522145732     1089.941809568386
0.0031854785295931678     1089.0673962961846
0.0034450106912723537     1088.0342980688947
0.0037039863009040125     1086.9565581566917
0.003962627412610827      1085.8341765595765
0.0042211569424298        1084.667153277548
0.004479798094906585      1083.4554883106075
0.004738773785972872      1082.1991816587538
0.004998306069542035      1080.8982333219874
0.005274868491808245      1079.4104485085682
0.005550758931995686      1077.8977586427714
0.0058262454501036105     1076.3601637245965
0.006101597285810183      1074.7976637540437
0.006377084073678616      1073.2102587311138
0.006652975052596927      1071.5979486558058
0.006929538280995558      1069.9607335281203
0.007206101510950518      1068.2773145451501
0.007481992491406557      1066.6103535469647
0.007757479280801014      1064.959850533564
0.00803283111802884       1063.3258055049478
0.008308317637660222      1061.7082184611168
0.008584208079380276      1060.1070894020695
0.008860770503195153      1058.5224183278078
0.009120302815147717      1057.044356507563
0.00937927853441616       1055.6144976825158
0.009637919714987194      1054.2328418526658
0.009896449272866283      1052.8993890180136
0.010155090412673047      1051.614139178559
0.010414066050518256      1050.3770923343018
0.01067359824059789       1049.1882484852422
0.010917512776055054      1048.110188421795
0.011160965100129169      1047.0949100674907
0.011404139717480647      1046.1424134223275
0.01164722176512739       1045.2526984863066
0.011890396591516505      1044.4257652594283
0.012133849333188814      1043.6616137416913
0.012377764493855997      1042.960243933097
0.01258968694000722       1042.403536381606
0.012801305803204788      1041.8992301774801
0.013012742322906452      1041.4473253207188
0.013224118052332232      1041.0478218113226
0.01343555464954572       1040.7007196492918
0.013647173667633327      1040.4060188346252
0.013859096345786744      1040.1637193673241
0.014071014760598048      1039.9856549836113
0.014282630734729056      1039.8599876096578
0.01449406533504172       1039.7867172454635
0.014705439940049088      1039.765843891028
0.014916876031588231      1039.7973675463518
0.015128494985605482      1039.8812882114348
0.015340417863851432      1040.0176058862767
0.01558433217214941       1040.2156907420058
0.015827782962260412      1040.483930794488
0.016070955302232025      1040.822326043723
0.016314034896104664      1041.2308764897107
0.0165572076604014        1041.7095821324524
0.01680065929819124       1042.258442971946
0.01704457487559009       1042.877459008193
0.01730410703726679       1043.5730186040796
0.017563082646895985      1044.3213322755237
0.01782172375860034       1045.1224000225247
0.018080253288416847      1045.9762218450837
0.01833889444089119       1046.8827977432002
0.018597870131955005      1047.8421277168736
0.018857402415521692      1048.8542117661045
0.019133964837753384      1049.950738989462
0.019409855277906563      1051.073283780201
0.019685341795980367      1052.2218461383213
0.019960693631652874      1053.396426063824
0.0202361804194872        1054.5970235567088
0.020512071398371242      1055.8236386169747
0.020788634626735362      1057.076271244623
0.02106519785666259       1058.2944092938337
0.021341088837091095      1059.5020078467483
0.021616575626458134      1060.6990669033662
0.02189192746365859       1061.885586463687
0.022167413983262562      1063.0615665277123
0.02244330442495508       1064.22700709544
0.022719866848742224      1065.381908166872
0.022979399160698737      1066.377645504314
0.023238374879971102      1067.347757909367
0.023497016060546046      1068.2922453820315
0.023755545618429033      1069.2111079223077
0.02401418675823971       1070.104345530196
0.024273162396088833      1070.971958205695
0.024532694586172417      1071.8139459488057
0.02477660912165014       1072.5283094509277
0.02502006144574469       1073.2064712682377
0.025263236063116538      1073.848431400735
0.025506318110783622      1074.4541898484204
0.025749492937193107      1075.0237466112935
0.02599294567888585       1075.5571016893537
0.026236860839573585      1076.0542550826017
0.026448783285734738      1076.431725844791
0.02666040214894219       1076.7813312307953
0.026871838668653707      1077.1030712406146
0.027083214398089334      1077.396945874249
0.027294650995312687      1077.6629551316996
0.027506270013410168      1077.9010990129646
0.02771819269157351       1078.1113775180452
0.02793011110637494       1078.2438913798405
0.028141727080496122      1078.344845661074
0.028353161680798985      1078.4142403617457
0.028564536285796558      1078.4520754818554
0.028775972377325904      1078.4583510214038
0.028987591331333325      1078.4330669803899
0.029199514209569403      1078.3762233588145
0.02944342851784522       1078.1758807937144
0.02968687930793418       1077.9233780585805
0.02993005164788383       1077.6187151534123
0.030173131241734534      1077.2618920782102
0.0304163040060093        1076.8529088329747
0.0306597556437771        1076.3917654177044
0.030903671221153783      1075.8784618324007
0.031163203382828072      1075.1726311837683
0.03142217899245488       1074.4131815896703
0.03168082010415685       1073.6001130501063
0.03193934963397098       1072.7334255650771
0.032197990786442934      1071.8131191345824
0.03245696647750436       1070.8391937586216
0.032716498761068635      1069.8116494371957
0.03299306118333142       1068.5388800971496
0.03326895162351545       1067.2430410296606
0.03354443814161999       1065.9241322347289
0.03381978997732317       1064.5821537123538
0.034095276765188226      1063.217105462537
0.03437116774410313       1061.8289874852762
0.03464773097249833       1060.4177997805737
0.034924294202460265      1058.917850999445
0.03520018518292322       1057.4427264251585
0.03547567197232456       1055.9924260577145
0.035751023809559274      1054.5669498971124
0.036026510329197556      1053.1662979433531
0.036302400770924524      1051.7904701964353
0.03657896319474637       1050.4394666563603
0.036838495506703706      1049.175118590831
0.03709747122597688       1047.973669215176
0.037356112406552636      1046.8351185293955
0.03761464196443644       1045.7594665334896
0.03787328310424792       1044.7467132274587
0.03813225874209787       1043.7968586113016
0.03839179093218227       1042.9099026850195
0.03863570546763781       1042.1223003512478
0.038879157791710306      1041.4127474558259
0.03912233240906017       1040.7812439987547
0.03936541445670531       1040.2277899800333
0.039608589283092806      1039.7523853996631
0.039852042024763494      1039.3550302576427
0.04009595718542905       1039.035724553973
0.040307879631580334      1038.8094272170474
0.04051949849477797       1038.6474428467382
0.0407309350144797        1038.5497714430453
0.040942310743905544      1038.5164130059684
0.04115374734111909       1038.5473675355083
0.04136536635920676       1038.6426350316638
0.04157728903736024       1038.802215494436
0.04178920745215007       1039.0313263703374
0.042000823426259694      1039.3227911456565
0.042212258026551035      1039.6766098203939
0.04242363263153709       1040.0927823945485
0.0426350687230549        1040.5713088681218
0.042846687677050764      1041.112189241112
0.04305861055527523       1041.7154235135208
0.04330252486354604       1042.463542271993
0.043545975653630026      1043.2894875632696
0.04378914799357473       1044.1932593873494
0.044032227587420474      1045.1748577442336
0.04427540035169028       1046.2342826339222
0.04451885198945311       1047.3715340564136
0.044762767566824783      1048.5866120117098
0.045022299728516735      1049.9265329461055
0.04528127533816108       1051.3224992871628
0.045539916449880535      1052.774511034881
0.045798445979712124      1054.282568189261
0.046057087132201545      1055.8466707503026
0.04631606282328052       1057.466818718005
0.046575595106862454      1059.1430120923692
0.04685215752913061       1060.9257974711009
0.04712804796931999       1062.7311546774772
0.04740353448742985       1064.5590837114983
0.04767888632313835       1066.4095845731645
0.04795437311100872       1068.2826572624758
0.048230264089928976      1070.1783017794314
0.048506827318329566      1072.0965181240322
0.04878339054829114       1073.9034101384368
0.049059281528753745      1075.6797603838204
0.04933476831815475       1077.425568860183
0.0496101201553891        1079.1408355675244
0.04988560667502701       1080.8255605058453
0.05016149711675364       1082.479743675145
0.050438059540575134      1084.1033850754243
0.05069759185254397       1085.449318414303
0.05095656757182859       1086.731475211665
0.05121520875241573       1087.9498554675101
0.05147373831031092       1089.104459181839
0.051732379450133786      1090.1952863546517
0.05199135508799517       1091.222336985947
0.05225088727809108       1092.1856110757262
