% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:28
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         618.3115757058054
1.8037553861809572E-4     618.6520686150704
3.5951128344368776E-4     618.9223097081698
5.377561773732229E-4      619.1222989851035
7.154644111300318E-4      619.2520364458717
8.929933875627798E-4      619.3115220904741
0.0010707015910786408     619.3007559189109
0.0012489464247083767     619.219737931182
0.0014280820795340731     619.0684681272875
0.0016084574989771061     618.8469465072272
0.0017793134314883058     618.7753629484163
0.0019491114898538484     618.6722375743091
0.002118149876008701      618.5375703849061
0.0022867308232763497     618.3713613802072
0.002455159027530182      618.1736105602122
0.0026237400128558564     617.9443179249213
0.0027927784749207734     617.6834834743343
0.0029625766466419693     617.3911072084513
0.0031334327293582195     617.0671891272725
0.0033042867504275058     616.8827688265166
0.0034740828875811486     616.6885813920377
0.0036431193341009516     616.4846268238363
0.0038116983146850476     616.270905121912
0.003980124516686077      616.0474162862652
0.004148703455848711      615.8141603168956
0.004317739819749776      615.5711372138032
0.004487535833529769      615.318346976988
0.004658389691119368      615.0557896064504
0.0048387629974717405     614.9349441537964
0.005017896580971026      614.812349229729
0.005196139373513023      614.6880048342484
0.0053738455543625        614.5619109673546
0.005551372514551955      614.4340676290475
0.005729078726427549      614.3044748193272
0.005907321580834967      614.1731325381934
0.006086455256670912      614.0400407856463
0.006266828685292636      613.9051995616861
0.0064472042239161545     614.1066533950502
0.0066263399687470585     614.31157934873
0.00680458486268183       614.5199774227257
0.0069822930964438265     614.7318476170375
0.007159822072881748      614.9471899316651
0.007337530276402798      615.1660043666087
0.007515775110037768      615.3882909218681
0.007694910764868775      615.6140495974433
0.007875286184317232      615.8432803933347
0.008046142116827224      616.1624179893391
0.008215940175191578      616.4673673897802
0.008384978561345261      616.7581285946583
0.008553559508611747      617.0347016039728
0.008721987712864422      617.2970864177242
0.008890568698188937      617.5452830359123
0.00905960716025268       617.7792914585372
0.009229405331972688      617.9991116855985
0.009400261414687729      618.2047437170968
0.009571115435747398      618.5885978354356
0.009740911572891598      618.9345810765327
0.009909948019402086      619.2426934403885
0.010078526999976944      619.5129349270028
0.010246953201968763      619.7453055363756
0.010415532141122159      619.9398052685067
0.010584568505013912      620.0964341233964
0.010754364518784467      620.2151921010446
0.010925218376364454      620.2960792014513
0.011105591682722255      620.4921774512586
0.01128472526622686       620.6317797344636
0.011462968058774099      620.7148860510667
0.011640674239628768      620.7414964010677
0.011818201199823401      620.7116107844665
0.01199590741170419       620.6252292012634
0.012174150266116847      620.482351651458
0.012353283941958112      620.2829781350505
0.012533657370585264      620.0271086520411
0.01271403176453574       620.0442249900509
0.012893166387683227      619.9922597250652
0.013071410176518557      619.8712128570844
0.013249117315197753      619.6810843861081
0.013426645199902413      619.4218743121364
0.013604352308338922      619.0935826351695
0.01378259603687098       618.696209355207
0.013961730570013379      618.2297544722493
0.014142104844781908      617.6942179862962
0.014312959944399205      617.2611120802285
0.014482757184992078      616.7969080614087
0.014651794764271453      616.301605929837
0.014820374911240972      615.7752056855135
0.014988802317395246      615.2177073284378
0.01515738250242126       614.62911085861
0.015326420157607648      614.0094162760303
0.015496217511551624      613.3586235806987
0.015667072761367945      612.676732772615
0.01583792791479403       612.1215698907273
0.016007725163749622      611.5707571045841
0.01617676270725794       611.0242944141858
0.01634534277588875       610.4821818195321
0.016513770062946447      609.9444193206233
0.01668235009015449       609.4110069174592
0.016851387551041475      608.8819446100398
0.017021184676619543      608.3572323983651
0.017192039666560827      607.8368702824353
0.017372413817338207      607.4398958390234
0.017551548228302124      607.0646116556571
0.017729791836073705      606.7110177323366
0.017907498824762332      606.3791140690616
0.018085026590318725      606.0689006658325
0.018262733610032132      605.780377522649
0.018440977279666457      605.513544639511
0.018620111782963036      605.2684020164187
0.018800486056004474      605.0449496533722
0.018980860449944497      605.1795722671533
0.019159995073081745      605.343763381172
0.019338238861906984      605.5375229954288
0.01951594600057618       605.7608511099236
0.019693473885270874      606.0137477246561
0.019871180993697383      606.2962128396267
0.020049424722219357      606.6082464548349
0.02022855925535152       606.9498485702811
0.0204089335301096        607.3210191859654
0.02057978862980686       607.7864580966858
0.020749585870478253      608.2485978691093
0.020918623449835097      608.7074385032361
0.021087203596881453      609.162979999066
0.021255631003112355      609.6152223565991
0.021424211188215206      610.0641655758353
0.021593248843479067      610.5098096567748
0.021763046197501558      610.9521545994173
0.02193390144739785       611.3912004037632
0.022104756600747556      612.04753292729
0.02227455384962815       612.6696590882424
0.02244359139306247       613.2575788866205
0.022612171461619885      613.8112923224242
0.022780598748604386      614.3307993956535
0.022949178775739036      614.8161001063085
0.02311821623655202       615.2671944543888
0.023288013362055097      615.6840824398948
0.023458868351919994      616.0667640628266
0.02363924250270423       616.5501049946613
0.023818376913674867      616.9749665725087
0.023996620521453065      617.3413487963694
0.02417432751014825       617.649251666243
0.02435185527571118       617.8986751821295
0.024529562295431146      618.0896193440291
0.02470780596507209       618.2220841519415
0.024886940468375387      618.2960696058669
0.025067314741423676      618.3115757058054
