% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:05
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         664.9754725346321
2.1191841480136804E-4     664.8832877399598
4.2353438892247565E-4     664.7514845222728
6.349689892252786E-4      664.5800628815714
8.463435942227858E-4      664.3690228178556
0.001057779685752053      664.1183643311255
0.001269398639759412      663.8280874213806
0.001481321517995422      663.4981920886213
0.0017252358262731596     663.0581958606919
0.0019686866163640313     662.58621042213
0.0022118589563155885     662.0822357729356
0.002454938550168189      661.5462719131087
0.0026981113144448556     660.9783188426497
0.0029415629522145732     660.3783765615578
0.0031854785295931678     659.7464450698337
0.0034450106912723537     658.9718098294179
0.0037039863009040125     658.1645894696019
0.003962627412610827      657.3247839903853
0.0042211569424298        656.452393391768
0.004479798094906585      655.5474176737506
0.004738773785972872      654.6098568363324
0.004998306069542035      653.6397108795139
0.005274868491808245      652.5091047659582
0.005550758931995686      651.3605418258663
0.0058262454501036105     650.1940220592381
0.006101597285810183      649.0095454660739
0.006377084073678616      647.807112046374
0.006652975052596927      646.5867218001374
0.006929538280995558      645.3483747273651
0.007206101510950518      644.0679067863115
0.007481992491406557      642.8043987294503
0.007757479280801014      641.5578505567818
0.00803283111802884       640.3282622683057
0.008308317637660222      639.1156338640224
0.008584208079380276      637.9199653439312
0.008860770503195153      636.7412567080327
0.009120302815147717      635.6363143116021
0.00937927853441616       634.5728130491474
0.009637919714987194      633.5507529206684
0.009896449272866283      632.5701339261653
0.010155090412673047      631.6309560656385
0.010414066050518256      630.7332193390871
0.01067359824059789       629.8769237465117
0.010917512776055054      629.0971620968797
0.011160965100129169      628.3692970284367
0.011404139717480647      627.6933285411825
0.01164722176512739       627.0692566351172
0.011890396591516505      626.4970813102412
0.012133849333188814      625.9768025665539
0.012377764493855997      625.5084204040558
0.01258968694000722       625.1440734834428
0.012801305803204788      624.82121651745
0.013012742322906452      624.5398495060776
0.013224118052332232      624.2999724493257
0.01343555464954572       624.1015853471943
0.013647173667633327      623.9446881996829
0.013859096345786744      623.829281006792
0.014071014760598048      623.7716481378917
0.014282630734729056      623.7546662523308
0.01449406533504172       623.7783353501093
0.014705439940049088      623.8426554312272
0.014916876031588231      623.9476264956847
0.015128494985605482      624.0932485434815
0.015340417863851432      624.2795215746179
0.01558433217214941       624.5119359138629
0.015827782962260412      624.8041094086705
0.016070955302232025      625.1560420590406
0.016314034896104664      625.5677338649735
0.0165572076604014        626.0391848264694
0.01680065929819124       626.5703949435276
0.01704457487559009       627.1613642161486
0.01730410703726679       627.8075543139614
0.017563082646895985      628.494708473452
0.01782172375860034       629.2228266946203
0.018080253288416847      629.9919089774666
0.01833889444089119       630.8019553219907
0.018597870131955005      631.6529657281924
0.018857402415521692      632.544940196072
0.019133964837753384      633.5052327763174
0.019409855277906563      634.484245043594
0.019685341795980367      635.481976997902
0.019960693631652874      636.4984286392416
0.0202361804194872        637.5335999676128
0.020512071398371242      638.5874909830151
0.020788634626735362      639.6601016854489
0.02106519785666259       640.7100804905375
0.021341088837091095      641.7481166417651
0.021616575626458134      642.7742101391316
0.02189192746365859       643.7883609826371
0.022167413983262562      644.7905691722817
0.02244330442495508       645.7808347080648
0.022719866848742224      646.7591575899871
0.022979399160698737      647.5845401352622
0.023238374879971102      648.3875602014848
0.023497016060546046      649.1682177886549
0.023755545618429033      649.9265128967728
0.02401418675823971       650.6624455258385
0.024273162396088833      651.3760156758515
0.024532694586172417      652.0672233468122
0.02477660912165014       652.6440572525145
0.02502006144574469       653.1879392429674
0.025263236063116538      653.6988693181709
0.025506318110783622      654.176847478125
0.025749492937193107      654.62187372283
0.02599294567888585       655.033948052285
0.026236860839573585      655.413070466491
0.026448783285734738      655.6895209238
0.02666040214894219       655.9471117526124
0.026871838668653707      656.1858429529278
0.027083214398089334      656.4057145247466
0.027294650995312687      656.6067264680689
0.027506270013410168      656.7888787828942
0.02771819269157351       656.952171469223
0.02793011110637494       657.0291485177513
0.028141727080496122      657.0857444266227
0.028353161680798985      657.121959195837
0.028564536285796558      657.1377928253945
0.028775972377325904      657.1332453152954
0.028987591331333325      657.1083166655391
0.029199514209569403      657.0630068761261
0.02944342851784522       656.8801464688036
0.02968687930793418       656.6555308015804
0.02993005164788383       656.3891598744569
0.030173131241734534      656.0810336874326
0.0304163040060093        655.7311522405081
0.0306597556437771        655.3395155336826
0.030903671221153783      654.9061235669568
0.031163203382828072      654.288638947238
0.03142217899245488       653.6264282070288
0.03168082010415685       652.9194913463288
0.03193934963397098       652.1678283651381
0.032197990786442934      651.3714392634572
0.03245696647750436       650.5303240412852
0.032716498761068635      649.6444826986229
0.03299306118333142       648.5290402567812
0.03326895162351545       647.3928916328865
0.03354443814161999       646.2360368269392
0.03381978997732317       645.0584758389388
0.034095276765188226      643.8602086688859
0.03437116774410313       642.6412353167797
0.03464773097249833       641.4015557826208
0.034924294202460265      640.0937391074
0.03520018518292322       638.8058239853872
0.03547567197232456       637.5378104165821
0.035751023809559274      636.2896984009852
0.036026510329197556      635.0614879385965
0.036302400770924524      633.8531790294154
0.03657896319474637       632.6647716734425
0.036838495506703706      631.5497842884837
0.03709747122597688       630.4874529363381
0.037356112406552636      629.4777776170054
0.03761464196443644       628.520758330486
0.03787328310424792       627.6163950767801
0.03813225874209787       626.764687855887
0.03839179093218227       625.9656366678073
0.03863570546763781       625.2438552006853
0.038879157791710306      624.5865456102914
0.03912233240906017       623.9937078966252
0.03936541445670531       623.465342059687
0.039608589283092806      623.0014480994771
0.039852042024763494      622.6020260159949
0.04009595718542905       622.2670758092407
0.040307879631580334      622.0110889074178
0.04051949849477797       621.8066125224675
0.0407309350144797        621.6536466543894
0.040942310743905544      621.5521913031837
0.04115374734111909       621.5022464688507
0.04136536635920676       621.5038121513898
0.04157728903736024       621.5568883508015
0.04178920745215007       621.6674020582091
0.042000823426259694      621.8278290135632
0.042212258026551035      622.0381692168638
0.04242363263153709       622.2984226681108
0.0426350687230549        622.6085893673048
0.042846687677050764      622.9686693144449
0.04305861055527523       623.3786625095319
0.04330252486354604       623.8768444861855
0.043545975653630026      624.4428494578347
0.04378914799357473       625.0766774244793
0.044032227587420474      625.7783283861193
0.04427540035169028       626.5478023427551
0.04451885198945311       627.385099294386
0.044762767566824783      628.2902192410127
