% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:06
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         805.9888736443426
2.3022181212578358E-4     805.7973666995698
4.5999325066962656E-4     805.5699997656526
6.894940081029028E-4      805.3067728425912
9.189044129547812E-4      805.0076859303855
0.001148405006736289      804.672739029036
0.0013781761183620641     804.3019321385419
0.001608397441069865      803.8952652589038
0.001839314118928521      803.0451636638849
0.0020697760201574002     802.1908885324625
0.002299964597801726      801.3324398646372
0.0025300619515304015     800.4698176604087
0.0027602503975112853     799.6030219197772
0.0029907120357255193     798.7320526427426
0.003221628319839081      797.8569098293048
0.0034518885683530987     796.742682703995
0.0036816980188178403     795.611020097083
0.003911236592567028      794.4619220085693
0.004140684848157368      793.295388438453
0.004370223557282477      792.1114193867353
0.004600033278179856      790.9100148534147
0.004830293931548535      789.6911748384924
0.005060048526376791      788.2829795511929
0.005289355629682316      786.8834224008289
0.005518393850920054      785.4925033873996
0.005747342428834         784.1102225109054
0.00597638081262499       782.736579771347
0.006205688240655705      781.3715751687231
0.006435443321622868      780.0152087030345
0.006665339619110656      778.5819385069802
0.006894787442849326      777.1692944546395
0.007123965728649401      775.7772765460121
0.007353054043912613      774.4058847810983
0.007582232167524012      773.0551191598985
0.007811679667266285      771.7249796824116
0.008041575479707366      770.4154663486385
0.008271887219609135      769.1073994276813
0.008501747728772392      767.8415545862282
0.008731337046705121      766.617931824279
0.008960835851156599      765.4365311418338
0.009190425033567954      764.297352538893
0.009420285272008154      763.200396015456
0.009650596606620833      762.1456615715232
0.009881512912836019      761.1298754704138
0.010111974573021956      760.1749089896501
0.010342163040896366      759.2807621292321
0.010572260416492441      758.4474348891598
0.010802449016030204      757.6749272694334
0.011032910939230619      756.9632392700524
0.011263827639190652      756.3123708910174
0.011494048967061755      755.6980999408355
0.011723820083820682      755.1751931802061
0.011953320682717213      754.7436506091288
0.012182731092678062      754.4034722276039
0.012412231855226382      754.1546580356313
0.012642003298903411      753.997208033211
0.012872225116192546      753.9311222203429
0.013102446994778118      753.7124054913112
0.013332218499393473      753.60837786431
0.01356171932266464       753.6190393393393
0.013791129793276359      753.7443899163992
0.01402063045289555       753.98442959549
0.014250401630592404      754.339158376611
0.014480623019759359      754.8085762597628
0.014711539835704642      755.1077751364516
