% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:22
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         676.1657692305324
2.1191841480136804E-4     676.068396636294
4.2353438892247565E-4     675.9301494471773
6.349689892252786E-4      675.7510276631825
8.463435942227858E-4      675.5310312843095
0.001057779685752053      675.2701603105586
0.001269398639759412      674.9684147419292
0.001481321517995422      674.6257945784217
0.0017252358262731596     674.1696544145321
0.0019686866163640313     673.6799029959325
0.0022118589563155885     673.156540322622
0.002454938550168189      672.5995663946013
0.0026981113144448556     672.0089812118706
0.0029415629522145732     671.384784774429
0.0031854785295931678     670.7269770822774
0.0034450106912723537     669.9256744781286
0.0037039863009040125     669.0902416280649
0.003962627412610827      668.2206785320861
0.0042211569424298        667.3169851901924
0.004479798094906585      666.379161602384
0.004738773785972872      665.4072077686602
0.004998306069542035      664.4011236890217
0.005274868491808245      663.2352003996012
0.005550758931995686      662.0503585214279
0.0058262454501036105     660.8465980545018
0.006101597285810183      659.6239189988228
0.006377084073678616      658.3823213543914
0.006652975052596927      657.1218051212068
0.006929538280995558      655.8423702992696
0.007206101510950518      654.5238016857023
0.007481992491406557      653.2220349451118
0.007757479280801014      651.9370700774974
0.00803283111802884       650.6689070828597
0.008308317637660222      649.4175459611987
0.008584208079380276      648.1829867125139
0.008860770503195153      646.9652293368057
0.009120302815147717      645.8258372705025
0.00937927853441616       644.7285298887481
0.009637919714987194      643.6733071915424
0.009896449272866283      642.6601691788857
0.010155090412673047      641.689115850778
0.010414066050518256      640.7601472072187
0.01067359824059789       639.8732632482083
0.010917512776055054      639.0661929921263
0.011160965100129169      638.3122533307143
0.011404139717480647      637.6114442639719
0.01164722176512739       636.9637657918994
0.011890396591516505      636.369217914497
0.012133849333188814      635.8278006317641
0.012377764493855997      635.3395139437013
0.01258968694000722       634.9587630780095
0.012801305803204788      634.6205664071707
0.013012742322906452      634.3249239311848
0.013224118052332232      634.071835650052
0.01343555464954572       633.8613015637726
0.013647173667633327      633.6933216723457
0.013859096345786744      633.5678959757721
0.014071014760598048      633.5015604563172
0.014282630734729056      633.4769281399364
0.01449406533504172       633.4939990266295
0.014705439940049088      633.5527731163965
0.014916876031588231      633.6532504092378
0.015128494985605482      633.7954309051528
0.015340417863851432      633.979314604142
0.01558433217214941       634.2094635068178
0.015827782962260412      634.5009106151062
0.016070955302232025      634.8536559290071
0.016314034896104664      635.2676994485206
0.0165572076604014        635.743041173647
0.01680065929819124       636.2796811043858
0.01704457487559009       636.8776192407371
0.01730410703726679       637.5328016030655
0.017563082646895985      638.229800147959
0.01782172375860034       638.9686148754176
0.018080253288416847      639.7492457854414
0.01833889444089119       640.5716928780303
0.018597870131955005      641.435956153184
0.018857402415521692      642.3420356109028
0.019133964837753384      643.3211554105184
0.019409855277906563      644.319204023203
0.019685341795980367      645.3361814489567
0.019960693631652874      646.3720876877796
0.0202361804194872        647.4269227396718
0.020512071398371242      648.5006866046328
0.020788634626735362      649.5933792826631
0.02106519785666259       650.6673172304253
0.021341088837091095      651.7287777656471
0.021616575626458134      652.7777608883288
0.02189192746365859       653.8142665984702
0.022167413983262562      654.8382948960716
0.02244330442495508       655.8498457811324
0.022719866848742224      656.8489192536532
0.022979399160698737      657.6984891873549
0.023238374879971102      658.524370221418
0.023497016060546046      659.326562355843
