% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:13
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         929.4639503112113
2.3022181212578358E-4     929.2605435357262
4.5999325066962656E-4     929.0388274321639
6.894940081029028E-4      928.7988020005233
9.189044129547812E-4      928.5404672408052
0.001148405006736289      928.2638231530096
0.0013781761183620641     927.9688697371361
0.001608397441069865      927.6556069931847
0.001839314118928521      926.8435498238035
0.0020697760201574002     926.041735835731
0.002299964597801726      925.2501650289668
0.0025300619515304015     924.4688374035112
0.0027602503975112853     923.6977529593645
0.0029907120357255193     922.9369116965262
0.003221628319839081      922.1863136149965
0.0034518885683530987     921.1755970130058
0.0036816980188178403     920.1477297210871
0.003911236592567028      919.1027117392413
0.004140684848157368      918.0405430674676
0.004370223557282477      916.9612237057667
0.004600033278179856      915.8647536541376
0.004830293931548535      914.7511329125815
0.005060048526376791      913.4703272397104
0.005289355629682316      912.1970632342571
0.005518393850920054      910.9313408962217
0.005747342428834         909.673160225604
0.00597638081262499       908.422521222404
0.006205688240655705      907.1794238866217
0.006435443321622868      905.9438682182573
0.006665339619110656      904.6472039591923
0.006894787442849326      903.3663892989031
0.007123965728649401      902.10142423739
0.007353054043912613      900.8523087746529
0.007582232167524012      899.619042910692
0.007811679667266285      898.4016266455066
0.008041575479707366      897.2000599790973
0.008271887219609135      896.0123390442369
0.008501747728772392      894.8596369180431
0.008731337046705121      893.7419536005153
0.008960835851156599      892.6592890916537
0.009190425033567954      891.6116433914589
0.009420285272008154      890.5990164999297
0.009650596606620833      889.6214084170671
0.009881512912836019      888.6879691764401
0.010111974573021956      887.8061499644599
0.010342163040896366      886.9759507811256
0.010572260416492441      886.1973716264375
0.010802449016030204      885.470412500396
0.011032910939230619      884.7950734030004
0.011263827639190652      884.1713543342513
0.011494048967061755      883.5772699236317
0.011723820083820682      883.0700323065731
0.011953320682717213      882.649641483075
0.012182731092678062      882.3160974531378
0.012412231855226382      882.0694002167619
0.012642003298903411      881.9095497739462
0.012872225116192546      881.8365461246916
0.013102446994778118      881.5452328769233
0.013332218499393473      881.3715139848924
0.01356171932266464       881.3153894485989
0.013791129793276359      881.3768592680427
0.01402063045289555       881.5559234432245
0.014250401630592404      881.8525819741429
0.014480623019759359      882.2668348607991
0.014711539835704642      882.4378723754011
0.014942001874208778      882.7091875895059
