% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:44
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         685.9056004039682
2.02242572596226E-4       685.8941096780292
4.040113375593453E-4      685.8179875510167
6.054635867748898E-4      685.6772340229307
8.067573541103817E-4      685.4718490937715
0.0010080510467017985     685.2018327635388
0.001209503071861434      684.8671850322329
0.0014112714639836859     684.4679058998535
0.001613513515825394      684.0039953664005
0.001815803045808458      683.5898635900426
0.0020176184164428694     683.1281521132807
0.0022191170764546647     682.618860936115
0.0024204572175778446     682.0619900585455
0.00262179740518867       681.4575394805721
0.002823296204553664      680.8055092021948
0.0030251118070788686     680.1058992234138
0.003227401660948015      679.3587095442288
0.0034297372965816655     678.6338891150417
0.003631598594156443      677.8712026560281
0.0038331430353414214     677.0706501671881
0.004034528845142556      676.2322316485215
0.004235914622467191      675.3559471000284
0.004437458966299354      674.4417965217089
0.004639320101874085      673.4897799135628
0.004841655511239337      672.4998972755903
0.005043918276497792      671.597694854889
0.005245706959792293      670.6828800595389
0.0054471789681153834     669.7554528895402
0.00564849245128538       668.8154133448925
0.005849805932728159      667.8627614255961
0.006051277935873691      666.8974971316508
0.00625306661055245       665.9196204630566
0.006455329363777148      664.9291314198139
0.0066576887471433525     663.9695424963535
0.0068595736811967985     663.0285884750671
0.007061141707903535      662.106269355955
0.007262551112883539      661.2025851390168
0.007463960555734714      660.3175358242528
0.007665528695965537      659.4511214116629
0.00786741381892875       658.6033419012473
0.0080697734661485        657.7741972930057
0.008272395437950266      657.0284466218632
0.008474540847339949      656.3056466779041
0.008676367906616744      655.6057974611283
0.008878035577337231      654.9288989715359
0.009079703197965442      654.2749512091269
0.009281530107084053      653.6439541739012
0.00948367526660416       653.0359078658589
0.009686296889411194      652.4508122850001
0.009888748367913874      652.0767162872091
0.010090724718905934      651.7411687973955
0.010292383720552634      651.4441698155589
0.010493883896490891      651.1857193416996
0.010695384145210549      650.9658173758176
0.010897043365029401      650.7844639179126
0.011099020079070253      650.6416589679848
0.011301472064648224      650.5374025260342
0.011503924099142101      650.5390805203988
0.011705900863193036      650.5805450166054
0.011907560133099505      650.6617960146541
0.012109060430962503      650.7828335145448
0.012310560654077738      650.9436575162774
0.012512219699917606      651.1442680198522
0.012714196091111104      651.384665025269
0.012916647604829811      651.6648485325278
0.013119269382981878      652.0995634296992
0.013321414683399362      652.5660208594842
0.013523241722808088      653.0642208218832
0.013724909467002238      653.594163316896
0.013926577258472442      654.1558483445226
0.014128404439597363      654.7492759047631
0.014330549975836581      655.3744459976173
0.01453317208336263       656.0313586230853
0.014735531766219815      656.7599265310191
0.014937416940401616      657.5010631413737
0.015138985143475461      658.2547684541494
0.015340394656791169      659.021042469346
0.015541804135826716      659.7998851869635
0.015743372236141022      660.5912966070019
0.015945257239325793      661.3952767294614
0.01614761668334845       662.2118255543418
0.01634987940592303       663.1483304230387
0.016551668047823844      664.0716517758926
0.016753140015983766      664.9817896129036
0.0169544534601584        665.8787439340715
0.017155766903708087      666.7625147393965
0.017357238869994664      667.6331020288785
0.017559027508778132      668.4905058025174
0.01776129022699866       669.3347260603135
0.017963625484858744      670.2076337209163
0.018165486461237414      671.0555157684114
0.018367030641941378      671.8783722027988
0.018568416255992027      672.6762030240784
0.018769801906169285      673.4490082322502
0.018971346195167795      674.1967878273144
0.019173207351754082      674.9195418092711
0.019375542861313405      675.6172701781198
0.019577832661189145      676.3378942755648
0.019779648217873542      677.0052659266809
0.019981146975907166      677.6193851314679
0.020182487123025287      678.180251889926
0.020383827220813066      678.6878662020553
0.020585325830972126      679.1422280678554
0.020787141141585735      679.5433374873268
0.020989430597769934      679.891194460469
0.021191672662378012      680.3495483568557
0.021393441061935803      680.7432009469882
0.02159489309031221       681.0721522308662
0.021796186783028852      681.33640220849
0.021997480548535182      681.5359508798593
0.022198932795108938      681.6707982449744
0.022400701557758636      681.7409443038354
0.02260294412950465       681.7463890564418
0.02280539620920995       681.8004546132809
0.023007373018156245      681.7874664849488
0.02320903233274668       681.7074246714458
0.023410532675187733      681.5603291727716
0.023612032942881025      681.3461799889265
0.023813692033404853      681.06497711991
0.024015668469493705      680.7167205657229
0.024218120028423832      680.3014103263645
0.024420742013481003      679.9103717699414
0.02462288751935683       679.4646371774029
0.02482471476325633       678.9642065487486
0.02502638271145666       678.4090798839787
0.025228050706933344      677.7992571830931
0.025429878092549915      677.134738446092
0.025632023834248962      676.4155236729754
0.025834646148682177      675.641612863743
0.026037006051731277      674.8655563124951
0.026238891444565628      674.0483719019529
0.02644045986526205       673.1900596321161
0.026641869595683754      672.2906195029852
0.02684327929182417       671.3500515145599
0.027044847609757647      670.3683556668403
0.02724673283158932       669.3455319598263
0.027449092495796006      668.2815803935181
0.02765135518998453       667.249651780384
0.027853143803698084      666.2086461098437
0.028054615743803996      665.158563381897
0.028255929159991804      664.0994035965441
0.028457242575555555      663.0311667537849
0.028658714513790734      661.9538528536195
0.028860503124391312      660.8674618960478
0.029062765814231884      659.7719938810698
0.029265100752448706      658.6828951838304
0.02946696141141544       657.6196205407515
0.029668505276199596      656.5821699518331
0.029869890575077548      655.570543417075
0.03007127591008127       654.5847409364774
0.030272819883157453      653.6247625100403
0.03047468072232762       652.6906081377634
0.030677015912237836      651.7822778196471
0.030879305594778746      650.9528499478351
0.03108112103494649       650.1607612513955
0.031282619677010744      649.4060117303281
0.03148395970843373       648.6886013846331
0.0316852996905265        648.0085302143104
0.031886798184716555      647.3657982193603
0.032088613378814135      646.7604053997823
0.03229090271766436       646.1923517555767
0.03249314477533616       645.8157309390346
0.03269491316800606       645.493868243839
0.03289636518952694       645.2267636699901
0.03309765887540427       645.0144172174876
0.033298952634071295      644.8568288863316
0.033500404873789524      644.7539986765224
0.03370217362955133       644.7059265880596
0.03390441619436107       644.7126126209434
0.03410686840969767       644.8269207112021
0.03430884535332711       644.9963452843518
0.0345105048019665        645.2208863403928
0.034712005278138794      645.5005438793249
0.03491350567956333       645.8353179011483
0.03511516490413611       646.2252084058626
0.035317141474908095      646.6702153934683
0.03551959316946952       647.1703388639651
0.035722216260139425      647.8182013590219
0.03592436286389621       648.5081634943924
0.036126191200505704      649.2402252700767
0.03632786023882611       650.0143866860744
0.03652952932442421       650.8306477423857
0.036731357802754806      651.6890084390108
0.03693350464234149       652.5894687759494
0.03713612806239678       653.5320287532018
0.03733848789969145       654.5387296886296
0.037540373227224554      655.565662138858
0.03774194158292153       656.6128261038871
0.03794335124849304       657.6802215837167
0.03814476087977932       658.7678485783471
0.03834632913270157       659.875707087778
0.03854821428921239       661.0037971120095
0.038750573887637245      662.1521186510416
0.03895283596123875       663.370742682289
0.039154623958694366      664.5753049316385
0.039356095285438375      665.7658053990899
0.03955740808971597       666.9422440846436
0.03975872089337115       668.1046209882993
0.03996019221824938       669.252936110057
0.04016198021260023       670.3871894499168
0.04036424228186526       671.5073810078786
0.040566577948397485      672.6140465278975
0.040768439330593605      673.6849406943496
0.04096998391520435       674.7200635072351
0.04117136993220262       675.7194149665538
0.04137275598532357       676.6829950723059
0.04157430067821714       677.6108038244914
0.04177616224060133       678.5028412231102
0.0419784981588055        679.3591072681622
0.04218078754816035       680.2008905865903
0.04238260269718259       680.9781710966344
0.04258410104946696       681.6909487982947
0.04278544079179545       682.3392236915712
0.04298678048479618       682.922995776464
0.043188278689213704      683.4422650529726
0.043390093592177985      683.8970315210977
0.04359238263785921       684.2872951808388
0.043794623705544454      684.736066784117
0.04399639111513442       685.1144145444275
0.04419784215819482       685.4223384617703
0.04439913486792596       685.6598385361453
0.044600427650446826      685.8269147675526
0.04480187891170468       685.9235671559923
0.045003646684386715      685.9497957014642
0.04520588825921017       685.9056004039682
