% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:19
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         641.5009504031744
1.9693985890610136E-4     641.4759904165367
3.9298030043864816E-4     641.4607911670973
5.884188308682271E-4      641.4553526548568
7.835557095112735E-4      641.4596748798148
9.786925881542028E-4      641.4737578419714
0.0011741311185834375     641.4976015413265
0.0013701715601154056     641.5312059778803
0.0015671114190207022     641.5745711516327
0.0017642608961497635     641.3342751312014
0.0019605081241513326     641.0896030648056
0.0021561515411346144     640.8405549524454
0.002351492352702621      640.5871307941205
0.0025468331642698894     640.3293305898311
0.0027424765812509564     640.0671543395772
0.0029387238092488436     639.8006020433587
0.0031358732863727766     639.5296737011757
0.0033326885608882563     639.1521063477286
0.0035286060983021257     638.7794286131294
0.0037239228519497995     638.4116404973782
0.003918938519653848      638.0487420004749
0.004113954187357973      637.6907331224196
0.004309270941005876      637.3376138632121
0.004505188478420127      636.9893842228526
0.004702003752936137      636.6460442013409
0.004899138702461749      636.2880136048728
0.005095371599302965      635.9467131368064
0.005291000816927052      635.6221427971417
0.005486327495291825      635.314302585879
0.005681654173656831      635.0231925030179
0.0058772833912816074     634.7488125485587
0.0060735162881239745     634.4911627225014
0.006270651237651189      634.2502430248456
0.006467582778148322      634.0635756608754
0.006663615013526554      633.9103783728361
0.006859045413116663      633.790651160728
0.0070541741987231454     633.7043940245507
0.007249302984329781      633.6516069643044
0.007444733383920351      633.6322899799891
0.007640765619299351      633.6464430716048
0.007837697159797551      633.6940662391515
0.008034634474091872      633.6862255306862
0.008230672405352359      633.7159267475032
0.008426108448549354      633.7831698896023
0.008621242851524007      633.8879549569835
0.008816377254498534      634.030281949647
0.009011813297695145      634.2101508675926
0.009207851228955002      634.4275617108204
0.00940478854324844       634.6825144793304
0.00960192671152544       634.9963567404698
0.00979816278359587       635.3255684500324
0.009993795147248338      635.6701496080183
0.010189124956984269      636.0301002144274
0.010384454766719743      636.4054202692598
0.010580087130370853      636.7961097725157
0.010776323202439026      637.2021687241946
0.01097346137071288       637.6235971242969
0.011170281912174305      637.9995903841087
0.011366204645540166      638.3855904491229
0.011561526547508357      638.7815973193393
0.011756547339625332      639.1876109947581
0.011951568131742307      639.603631475379
0.0121468900337105        640.0296587612022
0.012342812767076368      640.4656928522278
0.0125396333085378        640.9117337484556
0.012736771215691979      641.2006926798344
0.012933007030171178      641.4879188786825
0.013128639138602195      641.7734123449998
0.013323968694306592      642.0571730787861
0.013519298250011432      642.3392010800417
0.013714930358443784      642.6194963487665
0.0139111661729252        642.8980588849604
0.014108304080082462      643.1748886886235
0.014305241249097643      643.1662007741303
0.014501279037039759      643.1601208896349
0.014696714938233999      643.156649035137
0.014891849199866372      643.1557852106366
0.015086983461498874      643.1575294161339
0.015282419362693495      643.1618816516286
0.01547845715063625       643.1688419171211
0.015675394319652317      643.178410212611
0.015872325504405583      642.7949258790225
0.01606835738884011       642.4160389300583
0.016263787440706973      642.0417493657188
0.016458915880206496      641.6720571860037
0.016654044319705866      641.3069623909131
0.016849474371572262      640.9464649804471
0.017045506256006017      640.5905649546055
0.017242437440758204      640.2392623133884
0.01743957168037589       639.6613903101477
0.017635803876907424      639.0735249252544
0.01783143240066149       638.475666158709
0.018026758388388308      637.8678140105111
0.01822208437611492       637.2499684806609
0.01841771289986836       636.6221295691582
0.018613945096398854      635.9842972760033
0.018811079336015085      635.3364716011959
0.019007894687321662      634.6507549938477
0.01920381230049143       633.9676789569327
0.019399129129200405      633.2872434904508
0.01959414487161704       632.6094485944021
0.01978916061403359       631.9342942687866
0.01998447744274231       631.2617805136043
0.020180395055911654      630.5919073288551
0.020377210407217645      629.924674714539
0.020574360469106157      629.3233584157979
0.020770608273960874      628.7440449707027
0.020966252262493188      628.1867343792542
0.021161593642948652      627.6514266414517
0.021356935023404883      627.1381217572957
0.021552579011939476      626.6468197267859
0.021748826816797996      626.1775205499225
0.021945976878691802      625.7302242267053
0.022142917141692885      625.3870912774828
0.022338957981867254      625.0892021080778
0.022534396907280062      624.8365567184901
0.02272953417907009       624.6291551087198
0.02292467145086023       624.466997278767
0.02312011037627338       624.3500832286317
0.02331615121644832       624.2784129583139
0.023513091479450195      624.2519864678135
0.023710025135207962      624.190289826351
0.02390605945730262       624.1790606529921
0.024101491924457957      624.2182989477368
0.024296622768016963      624.308004710585
0.024491753611575823      624.4481779415369
0.02468718607873073       624.6388186405924
0.024883220400824673      624.8799268077514
0.025080154056581445      625.1715024430141
0.025277299572591536      625.5727086845507
0.025473542893039384      625.9963346986032
0.02566918243840792       626.442380485172
0.025864519396400307      626.9108460442568
