% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:03
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         916.6086432640742
2.3022181212578358E-4     916.3269465256548
4.5999325066962656E-4     916.0100907016193
6.894940081029028E-4      915.658075791967
9.189044129547812E-4      915.2709017966985
0.001148405006736289      914.8485687158139
0.0013781761183620641     914.3910765493127
0.001608397441069865      913.8984252971951
0.001839314118928521      912.8813353920629
0.0020697760201574002     911.858890501932
0.002299964597801726      910.8310906268024
0.0025300619515304015     909.7979357666744
0.0027602503975112853     908.7594259215483
0.0029907120357255193     907.715561091423
0.003221628319839081      906.6663412762995
0.0034518885683530987     905.3438469209997
0.0036816980188178403     903.9923805278032
0.003911236592567028      902.6119420967096
0.004140684848157368      901.2025316277196
0.004370223557282477      899.7641491208329
0.004600033278179856      898.2967945760487
0.004830293931548535      896.8004679933682
0.005060048526376791      895.1320388414034
0.005289355629682316      893.4669445066289
0.005518393850920054      891.8051849890438
0.005747342428834         890.1467602886486
0.00597638081262499       888.4916704054436
0.006205688240655705      886.8399153394283
0.006435443321622868      885.1914950906029
0.006665339619110656      883.4844708773365
0.006894787442849326      881.7957609001215
0.007123965728649401      880.1253651589572
0.007353054043912613      878.4732836538439
0.007582232167524012      876.8395163847821
0.007811679667266285      875.2240633517707
0.008041575479707366      873.6269245548107
0.008271887219609135      872.0516531696757
0.008501747728772392      870.5236161500796
0.008731337046705121      869.0428134960229
0.008960835851156599      867.6092452075058
0.009190425033567954      866.2229112845281
0.009420285272008154      864.8838117270894
0.009650596606620833      863.5919465351902
0.009881512912836019      862.3580972624869
0.010111974573021956      861.1954799308488
0.010342163040896366      860.1040945402762
0.010572260416492441      859.0839410907687
0.010802449016030204      858.1350195823271
0.011032910939230619      857.2573300149501
0.011263827639190652      856.4508723886389
0.011494048967061755      855.6982662357578
0.011723820083820682      855.0539229553677
0.011953320682717213      854.5178425474688
0.012182731092678062      854.0900250120611
0.012412231855226382      853.7704703491446
0.012642003298903411      853.5591785587188
0.012872225116192546      853.4561496407845
0.013102446994778118      853.1730483134412
0.013332218499393473      853.0269590316785
0.01356171932266464       853.0178817954962
0.013791129793276359      853.1458166048945
0.01402063045289555       853.4107634598735
0.014250401630592404      853.8127223604325
0.014480623019759359      854.3516933065722
0.014711539835704642      854.6956482947154
0.014942001874208778      855.1543042059308
0.015172190588640395      855.7276610402181
0.01540228807899374       856.415718797578
0.015632476661762654      857.2184774780104
0.015862938437253588      858.1359370815145
0.01609385485945594       859.1680976080912
0.016324115336228646      860.1193949196858
0.016553925013622208      861.1238589693609
0.016783463813500554      862.1814897571163
0.017012912294953733      863.2922872829519
0.01724245123020976       864.4562515468682
0.01747226117803945       865.6733825488647
0.017702522059672054      866.9436802889417
0.017932276794613372      868.2535290938082
0.018161584037218948      869.5938190078253
0.018390622397267263      870.9645500309936
0.018619571113827754      872.3657221633124
0.018848609636427344      873.7973354047828
0.019077917203754128      875.2593897554033
0.019307672424828403      876.7518852151751
0.019537568573699274      878.1772581500471
0.01976701624968263       879.6105353953304
0.019996194388245302      881.0517169510243
0.020225282556443316      882.5008028171293
0.020454460532815345      883.957792993646
0.02068390788479834       885.4226874805728
0.020913803548616574      886.8954862779111
0.02114411498977932       888.1731031315009
0.021373975201947604      889.4506134865734
0.02160356422393484       890.7280173431283
0.02183306273279162       892.0053147011662
0.02206265161925901       893.2825055606869
0.02229251156070728       894.5595899216902
0.02252282259658549       895.8365677841763
0.022753738766914562      896.7890246515789
0.022984200292012823      897.7231249866774
0.023214388625279938      898.6388687894711
0.023444485866429166      899.5362560599605
0.023674674331359946      900.415286798146
0.023905136119473275      901.2759610040263
0.024136052683548088      902.1182786776027
0.024366274021741702      902.5542859004744
0.024596045148762867      902.9771176883302
0.024825545757885373      903.3867740411698
0.02505495617806012       903.7832549589936
0.02528445695083446       904.1665604418018
0.025514228404773787      904.536690489594
0.025744450232385536      904.8936451023702
0.025974672267095825      904.7605625092609
0.026204443926923768      904.6039474008522
0.02643394490485871       904.4237997771428
0.02666335552995085       904.220119638134
0.026892856344233315      903.9929069838255
0.02712262767714175       903.7421618142167
0.02735284922243193       903.4678841293081
0.027583766528201624      902.6420078044808
0.027814229053652367      901.801099897077
0.028044418253299775      900.9451604070965
0.02827451622829193       900.0741893345393
0.028504705296278778      899.1881866794059
0.028735167558720572      898.2871524416954
0.028966084470753738      897.3710866214084
0.029196345605491433      896.2054602421655
0.02942615593701711       894.9892455815847
0.02965569538872289       893.7224426396664
0.029885144521236064      892.4050514164109
0.030114684108324883      891.0370719118181
0.030344494710297387      889.6185041258872
0.030574756249911007      888.1493480586192
0.030804511377321087      886.5906200090116
0.031033819010118435      885.0130057372575
0.031262857758987544      883.4165052433569
0.03149180686390927       881.80111852731
0.031720845775323685      880.1668455891171
0.031950153732830305      878.5136864287773
0.032179909346355486      876.8416410462913
0.0324098051544111        875.207497819658
0.032639252491552244      873.5803187353346
0.03286843029245836       871.9601037933206
0.0330975181233935        870.3468529936166
0.03332669576210278       868.740566336223
0.03355614277523119       867.1412438211383
0.033786038098215655      865.5488854483641
0.034016348759356954      864.0388516035235
0.03424620819605658       862.5792678054248
0.034475796445315066      861.1701340540673
0.03470529418235937       859.8114503494515
0.03493488229610333       858.5032166915777
0.035164741462093585      857.2454330804452
0.03539505171796626       856.0380995160543
0.035625967353597694      854.9278741185359
0.03585642834714083       853.9013587511164
0.036086616150743635      852.958553413796
0.03631671286286018       852.0994581065751
0.03654690079812825       851.3240728294533
0.036777362054689705      850.6323975824301
0.03700827808407173       850.0244323655066
0.03723849938140827       849.503633296854
0.03746827046781093       849.1002226077222
0.03769777103645843       848.8142002981109
0.03792718141620601       848.64556636802
0.0381566821485052        848.5943208174502
0.03838645356182577       848.6604636464004
0.03861667534858004       848.8439948548715
0.038846895274787324      848.9345706799721
0.039076664838430766      849.1650549808043
0.03930616372759302       849.5354477573677
0.03953557226638858       850.0457490096627
0.039765070991905134      850.6959587376897
0.039994840228642616      851.4860769414473
0.040225059665450036      852.416103620937
0.04045597761776665       853.2424996155811
0.04068644078597457       854.1817306825229
0.04091663062609736       855.2337968217622
0.041146729240799984      856.3986980332994
0.04137691894925231       857.6764343171345
0.04160738185443156       859.0670056732671
0.04183829941298208       860.5704121016976
0.04206856149768976       862.0418151872353
0.04229837277362926       863.5617813740824
0.04252791316640542       865.1303106622387
0.04275736323887129       866.747403051704
0.04298690376702529       868.4130585424792
0.04321671531340127       870.1272771345633
0.04344697780296935       871.8900588279568
0.043676731016186174      873.7379769709725
