% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:44
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         627.9338382943555
1.6028433640637486E-4     628.0156760294587
3.201839556876346E-4      628.0899904901909
4.7982673004648776E-4     628.1567816765521
6.393411493738095E-4      628.2160495885424
7.988560137323205E-4      628.2677942261618
9.58500122107595E-4       628.31201558941
0.0011184019611720658     628.3487136782873
0.0012786893978073315     628.3778884927935
0.0014692881782178572     628.4004585496142
0.0016592398034323465     628.4059064813729
0.0018487589083489172     628.3942322880696
0.00203806159906999       628.3654359697043
0.0022273647228667317     628.3195175262771
0.0024168851255237504     628.256476957788
0.002606838908709185      628.1763142642368
0.0027974407000143733     628.0790294456237
0.003000214284638094      627.9519563263115
0.0032022105766743216     627.8094761594847
0.003403687017647933      627.6515889451432
0.0036049030444305387     627.4782946832871
0.0038061191011872996     627.2895933739163
0.004007595631967136      627.085485017031
0.00420959207329518       626.8659696126309
0.00441236586612622       626.6310471607162
0.004615139632985625      626.366218674543
0.004817136048636202      626.0978114631845
0.005018612553936322      625.8258255266411
0.005219828585313435      625.5502608649125
0.005421044586718146      625.2711174779989
0.0056225210022172924     624.9883953659001
0.005824517268584787      624.7020945286163
0.006027290827249049      624.4122149661473
0.006217890949519272      624.1107628258783
0.006407844130704021      623.8279004444382
0.0065973647866391935     623.5636278218269
0.00678666880286996       623.3179449580446
0.006975972806121895      623.0908518530911
0.007165493423165078      622.8823485069663
0.007355446539677438      622.6924349196705
0.007546046571713631      622.5211110912035
0.00770633524869351       622.3930164086895
0.007866237248851195      622.2826180052601
0.008025880956992212      622.1899158809155
0.008185395381580456      622.1149100356554
0.008344909844757132      622.05760046948
0.008504553668569658      622.0179871823893
0.008664455861201733      621.9960701743834
0.008824744806995652      621.991849445462
0.008985029143401957      622.0071852546359
0.009144928762683142      622.0446453241509
0.009304571537041926      622.1042296540066
0.009464085956369179      622.1859382442033
0.00962360082072762       622.2897710947409
0.009783244929102828      622.4157282056193
0.009943146768167231      622.5638095768386
0.010103434204802428      622.7340152083989
0.010294032985212885      622.9283865064292
0.010483984610427306      623.1428694599166
0.01067350371534381       623.377464068861
0.010862806406064813      623.6321703332623
0.011052109529861487      623.9069882531205
0.011241629932518437      624.2019178284357
0.011431583715703804      624.516959059208
0.011622185507008923      624.8521119454373
0.011824959091632737      625.1842558928408
0.012026955383669057      625.5087972337044
0.012228431824642762      625.8257359680276
0.01242964785142546       626.1350720958108
0.012630863908182311      626.4368056170538
0.012832340438962243      626.7309365317565
0.01303433688029038       627.0174648399191
0.013237110673121513      627.2963905415415
0.013439884439981065      627.5511232519971
0.013641880855631786      627.7860066203745
0.013843357360932049      628.0010406466736
0.014044573392309304      628.1962253308944
0.014245789393714157      628.371560673037
0.014447265809213447      628.5270466731014
0.014649262075581083      628.6626833310875
0.01485203563424549       628.7784706469953
0.015042635756515686      628.874586312428
0.015232588937700405      628.9536916786303
0.015422109593635547      629.0157867456022
0.015611413609866287      629.0608715133436
0.015800717613118194      629.0889459818545
0.01599023823016135       629.100010151135
0.01618019134667368       629.0940640211851
0.016370791378709844      629.0711075920048
0.016531080055689654      629.0252918172348
0.01669098205584727       628.9758226323663
0.016850625763988217      628.9227000373991
0.017010140188576394      628.865924032333
0.017169654651752998      628.8054946171684
0.017329298475565455      628.7414117919051
0.017489200668197463      628.673675556543
0.01764948961399131       628.6022859110823
0.01780977395039525       628.4994145882847
0.017969673569674088      628.3845795887665
0.018129316344030533      628.2577809125279
0.01828883076335545       628.1190185595686
0.01844834562771156       627.9682925298889
0.01860798973608443       627.8056028234886
0.018767891575146484      627.6309494403678
0.018928179011779317      627.4443323805264
0.019118777792188433      627.1606158106988
0.019308729417401523      626.854308451076
0.019498248522316707      626.5254103016583
0.019687551213036395      626.1739213624454
0.019876854336831753      625.7998416334375
0.02006637473948738       625.4031711146345
0.020256328522671414      624.9839098060364
0.020446930313975188      624.5420577076432
0.02064970389860279       624.0155126333024
0.02085170019064286       623.4759920920877
0.02105317663162028       622.9234960839989
0.02125439265840668       622.3580246090363
0.021455608715167235      621.7795776671998
0.02165708524595088       621.1881552584891
0.021859081687282764      620.5837573829045
0.02206185548011769       619.9663840404461
0.022264629246980954      619.3538411737891
0.022466625662635346      618.7534898702957
0.022668102167939252      618.1653301299656
0.022869318199320136      617.5893619527993
0.023070534200728618      617.0255853387964
0.023272010616231548      616.4740002879572
0.023474006882602858      615.9346068002815
0.02367678044127098       615.4074048757693
0.02386738056353977       614.8995531636548
0.024057333744723106      614.4265634299076
0.02424685440065687       613.9884356745276
0.024436158416886237      613.585169897515
0.02462546242013677       613.2167660988697
0.024814983037178547      612.8832242785918
0.025004936153689494      612.5845444366812
0.025195536185724256      612.3207265731379
0.0253558248627017        612.0932559699592
0.025515726862856965      611.8955518284688
0.025675370570995573      611.7276141486667
0.02583488499558142       611.5894429305531
0.02599439945875569       611.4810381741278
0.02615404328256581       611.4023998793907
0.026313945475195465      611.353528046342
0.026474234420986946      611.3344226749817
0.026634518757392422      611.3397104917432
0.02679441837667279       611.3711694365411
0.026954061151030752      611.4287995093758
0.02711357557035719       611.5126007102472
0.027273090434714816      611.6225730391552
0.027432734543089202      611.7587164961
0.027592636382152785      611.9210310810813
0.02775292381878715       612.1095167940992
0.02794352259919713       612.344023425835
0.02813347422441108       612.6121619505435
0.028322993329327112      612.9139323682247
0.028512296020047647      613.2493346788784
0.02870159914384385       613.6183688825049
0.028891119546500334      614.021034979104
0.02908107332968523       614.4573329686758
0.029271675120989875      614.9272628512202
0.02947444870561504       615.4443521083432
0.029676444997652693      615.9728787292777
0.02987792143862772       616.5128427140235
0.030079137465411736      617.0642440625808
0.030280353522169904      617.6270827749495
0.030481830052951155      618.2013588511295
0.030683826494280624      618.787072291121
0.030886600287113104      619.384223094924
0.03108937405397396       619.970680611357
0.03129137046962597       620.5508824614607
0.03149284697492751       621.1248286452347
0.03169406300630604       621.6925191626794
0.03189527900771217       622.2539540137946
0.03209675542321274       622.8091331985802
0.03229875168958166       623.3580567170364
0.03250152524824737       623.9007245691631
0.03269212537051706       624.341493387811
0.03288207855170127       624.7578283585211
0.033071599207635916      625.1497294812937
0.033260903223866156      625.5171967561283
0.033450207227117564      625.8602301830254
0.033639727844160215      626.1788297619845
0.03382968096067204       626.472995493006
0.034020280992707694      626.7427273760896
0.034180569669686675      626.9358295618964
0.03434047166984347       627.1162993702678
0.0345001153779836        627.284136801204
0.03465962980257096       627.4393418547049
0.03481914426574675       627.5819145307705
0.034978788089558385      627.7118548294007
0.03513869028218957       627.8291627505957
0.035298979227982585      627.9338382943555
