% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:33
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         695.257079578299
1.8037553861809572E-4     695.5214973188355
3.5951128344368776E-4     695.7312358375032
5.377561773732229E-4      695.8862951343025
7.154644111300318E-4      695.9866752092333
8.929933875627798E-4      696.0323760622955
0.0010707015910786408     696.0233976934893
0.0012489464247083767     695.9597401028144
0.0014280820795340731     695.8414032902709
0.0016084574989771061     695.6683872558589
0.0017793134314883058     695.6009156646118
0.0019491114898538484     695.508509081323
0.002118149876008701      695.3911675059934
0.0022867308232763497     695.2488909386225
0.002455159027530182      695.0816793792103
0.0026237400128558564     694.889532827757
0.0027927784749207734     694.6724512842621
0.0029625766466419693     694.4304347487262
0.0031334327293582195     694.1634832211491
0.0033042867504275058     693.9892994656531
0.0034740828875811486     693.8096292813623
0.0036431193341009516     693.6244726682773
0.0038116983146850476     693.433829626398
0.003980124516686077      693.2377001557243
0.004148703455848711      693.0360842562561
0.004317739819749776      692.8289819279936
0.004487535833529769      692.6163931709365
0.004658389691119368      692.3983179850851
0.0048387629974717405     692.2775909390878
0.005017896580971026      692.1608125808064
0.005196139373513023      692.0479829102414
0.0053738455543625        691.9391019273927
0.005551372514551955      691.8341696322602
0.005729078726427549      691.7331860248438
0.005907321580834967      691.6361511051439
0.006086455256670912      691.54306487316
0.006266828685292636      691.4539273288923
0.0064472042239161545     691.604918310657
0.0066263399687470585     691.7632370767877
0.00680458486268183       691.9288836272849
0.0069822930964438265     692.1018579621483
0.007159822072881748      692.282160081378
0.007337530276402798      692.4697899849742
0.007515775110037768      692.6647476729364
0.007694910764868775      692.8670331452648
0.007875286184317232      693.0766464019596
0.008046142116827224      693.3468980203604
0.008215940175191578      693.6082895505581
0.008384978561345261      693.8608209925528
0.008553559508611747      694.1044923463447
0.008721987712864422      694.3393036119335
0.008890568698188937      694.5652547893193
0.00905960716025268       694.7823458785022
0.009229405331972688      694.9905768794819
0.009400261414687729      695.1899477922587
0.009571115435747398      695.5102906971595
0.009740911572891598      695.8006917244246
0.009909948019402086      696.0611508740545
0.010078526999976944      696.291668146049
0.010246953201968763      696.4922435404079
0.010415532141122159      696.6628770571315
0.010584568505013912      696.8035686962196
0.010754364518784467      696.9143184576723
0.010925218376364454      696.9951263414895
0.011105591682722255      697.1561677409289
0.01128472526622686       697.2710017716698
0.011462968058774099      697.3396284337124
0.011640674239628768      697.3620477270567
0.011818201199823401      697.3382596517026
0.01199590741170419       697.2682642076502
0.012174150266116847      697.1520613948992
0.012353283941958112      696.98965121345
0.012533657370585264      696.7810336633023
0.01271403176453574       696.752284970342
0.012893166387683227      696.669016296744
0.013071410176518557      696.5312276425088
0.013249117315197753      696.3389190076363
0.013426645199902413      696.0920903921262
0.013604352308338922      695.7907417959786
0.01378259603687098       695.4348732191938
0.013961730570013379      695.0244846617715
0.014142104844781908      694.5595761237117
0.014312959944399205      694.1660914602273
0.014482757184992078      693.7483643873982
0.014651794764271453      693.3063949052251
0.014820374911240972      692.8401830137076
0.014988802317395246      692.3497287128457
0.01515738250242126       691.8350320026395
0.015326420157607648      691.2960928830889
0.015496217511551624      690.7329113541939
0.015667072761367945      690.1454874159547
0.01583792791479403       689.6407204531606
0.016007725163749622      689.1430871640721
0.01617676270725794       688.6525875486897
0.01634534277588875       688.169221607013
0.016513770062946447      687.6929893390421
0.01668235009015449       687.2238907447771
0.016851387551041475      686.761925824218
0.017021184676619543      686.3070945773646
0.017192039666560827      685.8593970042172
0.017372413817338207      685.4934697211445
0.017551548228302124      685.1521258542701
0.017729791836073705      684.8353654035944
0.017907498824762332      684.5431883691172
0.018085026590318725      684.2755947508383
0.018262733610032132      684.0325845487581
0.018440977279666457      683.8141577628763
0.018620111782963036      683.6203143931928
0.018800486056004474      683.451054439708
0.018980860449944497      683.5425863547468
0.019159995073081745      683.664341357962
0.019338238861906984      683.8163194493542
0.01951594600057618       683.998520628923
0.019693473885270874      684.2109448966681
0.019871180993697383      684.45359225259
0.020049424722219357      684.7264626966887
0.02022855925535152       685.0295562289638
0.0204089335301096        685.3628728494156
0.02057978862980686       685.7598954838098
0.020749585870478253      686.1587571327094
0.020918623449835097      686.5594577961147
0.021087203596881453      686.9619974740255
0.021255631003112355      687.3663761664417
0.021424211188215206      687.7725938733637
0.021593248843479067      688.1806505947908
0.021763046197501558      688.5905463307237
0.02193390144739785       689.002281081162
0.022104756600747556      689.5655766747576
0.02227455384962815       690.1027896124556
0.02244359139306247       690.6139198942562
0.022612171461619885      691.0989675201594
0.022780598748604386      691.5579324901651
0.022949178775739036      691.9908148042733
0.02311821623655202       692.3976144624838
0.023288013362055097      692.7783314647969
0.023458868351919994      693.1329658112126
0.02363924250270423       693.5568445693322
0.023818376913674867      693.9337567981185
0.023996620521453065      694.2637024975719
0.02417432751014825       694.5466816676923
0.02435185527571118       694.7826943084797
0.024529562295431146      694.9717404199341
0.02470780596507209       695.1138200020554
0.024886940468375387      695.2089330548437
0.025067314741423676      695.257079578299
