% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:22
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         591.5847915959085
1.6028433640637486E-4     591.6719602948484
3.201839556876346E-4      591.7517740601758
4.7982673004648776E-4     591.8242328918908
6.393411493738095E-4      591.8893367899934
7.988560137323205E-4      591.9470857544836
9.58500122107595E-4       591.9974797853614
0.0011184019611720658     592.0405188826269
0.0012786893978073315     592.0762030462798
0.0014692881782178572     592.1069251171369
0.0016592398034323465     592.1213239437462
0.0018487589083489172     592.1193995261075
0.00203806159906999       592.101151864221
0.0022273647228667317     592.0665809580865
0.0024168851255237504     592.0156868077044
0.002606838908709185      591.9484694130741
0.0027974407000143733     591.8649287741961
0.003000214284638094      591.749824550296
0.0032022105766743216     591.6190276171068
0.003403687017647933      591.4725379746279
0.0036049030444305387     591.3103556228598
0.0038061191011872996     591.1324805618021
0.004007595631967136      590.9389127914551
0.00420959207329518       590.7296523118187
0.00441236586612622       590.5046991228928
0.004615139632985625      590.24766639138
0.004817136048636202      589.9873579112852
0.005018612553936322      589.7237736826086
0.005219828585313435      589.45691370535
0.005421044586718146      589.1867779795094
0.0056225210022172924     588.913366505087
0.005824517268584787      588.6366792820825
0.006027290827249049      588.3567163104962
0.006217890949519272      588.0643424222238
0.006407844130704021      587.789846710026
0.0065973647866391935     587.5332291739027
0.00678666880286996       587.2944898138536
0.006975972806121895      587.073628629879
0.007165493423165078      586.870645621979
0.007355446539677438      586.6855407901531
0.007546046571713631      586.518314134402
0.00770633524869351       586.3930074171013
0.007866237248851195      586.285317861567
0.008025880956992212      586.1952454677994
0.008185395381580456      586.1227902357981
0.008344909844757132      586.0679521655633
0.008504553668569658      586.0307312570948
0.008664455861201733      586.011127510393
0.008824744806995652      586.0091409254575
0.008985029143401957      586.0259834789489
0.009144928762683142      586.064261337558
0.009304571537041926      586.123974501285
0.009464085956369179      586.2051229701298
0.00962360082072762       586.3077067440922
0.009783244929102828      586.4317258231725
0.009943146768167231      586.5771802073707
0.010103434204802428      586.7440698966865
0.010294032985212885      586.9376001306074
0.010483984610427306      587.1503140308221
0.01067350371534381       587.3822115973305
0.010862806406064813      587.6332928301326
0.011052109529861487      587.9035577292285
0.011241629932518437      588.1930062946182
0.011431583715703804      588.5016385263016
0.011622185507008923      588.8294544242788
0.011824959091632737      589.1500659767554
0.012026955383669057      589.4635498992492
0.012228431824642762      589.7699061917601
0.01242964785142546       590.0691348542881
0.012630863908182311      590.3612358868332
0.012832340438962243      590.6462092893954
0.01303433688029038       590.9240550619747
0.013237110673121513      591.1947732045712
0.013439884439981065      591.4349559090416
0.013641880855631786      591.6558305593163
0.013843357360932049      591.8573971553952
0.014044573392309304      592.0396556972784
0.014245789393714157      592.2026061849658
0.014447265809213447      592.3462486184575
0.014649262075581083      592.4705829977535
