% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:11
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         784.1476779384653
1.9693985890610136E-4     784.0910748794548
3.9298030043864816E-4     784.0494000645573
5.884188308682271E-4      784.0226534937725
7.835557095112735E-4      784.0108351671009
9.786925881542028E-4      784.0139450845421
0.0011741311185834375     784.0319832460965
0.0013701715601154056     784.0649496517636
0.0015671114190207022     784.1128443015438
0.0017642608961497635     783.8738985512344
0.0019605081241513326     783.6302392255858
0.0021561515411346144     783.3818663245971
0.002351492352702621      783.1287798482689
0.0025468331642698894     782.8709797966009
0.0027424765812509564     782.6084661695933
0.0029387238092488436     782.3412389672459
0.0031358732863727766     782.0692981895589
0.0033326885608882563     781.7114000741377
0.0035286060983021257     781.3565116282199
0.0037239228519497995     781.0046328518052
0.003918938519653848      780.6557637448942
0.004113954187357973      780.3099043074864
0.004309270941005876      779.9670545395819
0.004505188478420127      779.6272144411809
0.004702003752936137      779.290384012283
0.004899138702461749      778.9539309641922
0.005095371599302965      778.6321417806304
0.005291000816927052      778.3250164615978
0.005486327495291825      778.032555007094
0.005681654173656831      777.7547574171193
0.0058772833912816074     777.4916236916735
0.0060735162881239745     777.243153830757
0.006270651237651189      777.0093478343694
0.006467582778148322      776.8416697037211
0.006663615013526554      776.7060352623301
0.006859045413116663      776.6024445101963
0.0070541741987231454     776.53089744732
0.007249302984329781      776.4913940737009
0.007444733383920351      776.483934389339
0.007640765619299351      776.5085183942346
0.007837697159797551      776.5651460883872
0.008034634474091872      776.5541045821798
0.008230672405352359      776.5795122672622
0.008426108448549354      776.6413691436345
0.008621242851524007      776.7396752112962
0.008816377254498534      776.8744304702478
0.009011813297695145      777.0456349204891
0.009207851228955002      777.25328856202
0.00940478854324844       777.4973913948407
0.00960192671152544       777.8154342574018
0.00979816278359587       778.1464034225265
0.009993795147248338      778.4902988902146
0.010189124956984269      778.8471206604662
0.010384454766719743      779.2168687332811
0.010580087130370853      779.5995431086595
0.010776323202439026      779.9951437866015
0.01097346137071288       780.4036707671067
0.011170281912174305      780.7769002403746
0.011366204645540166      781.1589421978102
0.011561526547508357      781.5497966394136
0.011756547339625332      781.9494635651844
0.011951568131742307      782.3579429751229
0.0121468900337105        782.7752348692292
0.012342812767076368      783.2013392475031
0.0125396333085378        783.6362561099446
0.012736771215691979      783.9296519704222
0.012933007030171178      784.2201200346216
0.013128639138602195      784.5076603025431
0.013323968694306592      784.7922727741865
0.013519298250011432      785.0739574495518
0.013714930358443784      785.3527143286393
0.0139111661729252        785.6285434114487
0.014108304080082462      785.9014446979801
0.014305241249097643      785.8975332623153
0.014501279037039759      785.8992767232904
0.014696714938233999      785.9066750809055
0.014891849199866372      785.9197283351604
0.015086983461498874      785.9384364860551
0.015282419362693495      785.9627995335901
0.01547845715063625       785.9928174777648
0.015675394319652317      786.0284903185794
0.015872325504405583      785.652487450877
0.01606835738884011       785.2850083047387
0.016263787440706973      784.9260528801648
0.016458915880206496      784.5756211771549
0.016654044319705866      784.2337131957091
0.016849474371572262      783.9003289358278
0.017045506256006017      783.5754683975107
0.017242437440758204      783.2591315807578
0.01743957168037589       782.7152856758966
0.017635803876907424      782.1617025578213
0.01783143240066149       781.5983822265322
0.018026758388388308      781.025324682029
0.01822208437611492       780.442529924312
0.01841771289986836       779.8499979533809
0.018613945096398854      779.247728769236
0.018811079336015085      778.635722371877
0.019007894687321662      778.0019655896446
0.01920381230049143       777.3685668503318
0.019399129129200405      776.7355261539384
0.01959414487161704       776.1028435004649
0.01978916061403359       775.470518889911
0.01998447744274231       774.8385523222763
0.020180395055911654      774.2069437975616
0.020377210407217645      773.5756933157662
0.020574360469106157      773.0210556852284
0.020770608273960874      772.4845777035206
0.020966252262493188      771.9662593706433
0.021161593642948652      771.4661006865962
0.021356935023404883      770.9841016513793
0.021552579011939476      770.5202622649925
0.021748826816797996      770.0745825274363
0.021945976878691802      769.6470624387101
0.022142917141692885      769.3346168492852
0.022338957981867254      769.0634472484079
0.022534396907280062      768.8335536360779
0.02272953417907009       768.644936012296
0.02292467145086023       768.4975943770613
0.02312011037627338       768.3915287303743
0.02331615121644832       768.326739072235
0.023513091479450195      768.3032254026431
0.023710025135207962      768.2307787891237
0.02390605945730262       768.205020490013
0.024101491924457957      768.2259505053117
0.024296622768016963      768.2935688350193
0.024491753611575823      768.4078754791359
0.02468718607873073       768.5688704376613
0.024883220400824673      768.776553710596
0.025080154056581445      769.0309252979395
0.025277299572591536      769.4091631825387
0.025473542893039384      769.8056498435454
0.02566918243840792       770.2203852809597
0.025864519396400307      770.6533694947813
0.026059856354392216      771.1046024850101
0.026255495899759323      771.5740842516465
0.026451739220204794      772.0618147946901
0.026648884736211575      772.5677941141413
0.02684569473774919       773.1307964955434
0.027041607073256636      773.6980374521871
0.027236918672681274      774.2695169840728
0.027431929210095855      774.8452350912002
0.027626939747510428      775.4251917735693
0.027822251346935042      776.0093870311804
0.028018163682442445      776.597820864033
0.028214973683980002      777.1904932721276
0.028412120943583204      777.7669256127023
0.028608365984047285      778.3312534839475
0.02880400723361381       778.8834768858636
0.02899934588786498       779.4235958184505
0.02919468454211669       779.9516102817082
0.029390325791684838      780.4675202756365
0.02958657083215161       780.9713258002356
0.029783718091758563      781.4630268555055
0.029980652759780888      781.7893553802859
0.030176688080480362      782.1183275795207
0.030372121537075924      782.4499434532094
0.03056725336547531       782.7842030013522
0.030762385193874833      783.1211062239494
0.030957818650470807      783.4606531210005
0.031153853971170976      783.8028436925059
0.031350788639194264      784.1476779384653
