% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:01
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         727.5046635743537
2.3022181212578358E-4     727.3396053269535
4.5999325066962656E-4     727.14848421154
6.894940081029028E-4      726.931300228113
9.189044129547812E-4      726.6880533766724
0.001148405006736289      726.4187436572188
0.0013781761183620641     726.1233710697513
0.001608397441069865      725.8019356142706
0.001839314118928521      725.0467244394056
0.0020697760201574002     724.2958303274011
0.002299964597801726      723.549253278257
0.0025300619515304015     722.8069932919732
0.0027602503975112853     722.0690503685503
0.0029907120357255193     721.3354245079873
0.003221628319839081      720.606115710285
0.0034518885683530987     719.6455485179933
0.0036816980188178403     718.6728370725823
0.003911236592567028      717.6879813740513
0.004140684848157368      716.690981422401
0.004370223557282477      715.6818372176315
0.004600033278179856      714.6605487597419
0.004830293931548535      713.627116048733
0.005060048526376791      712.4114307696179
0.005289355629682316      711.206408044767
0.005518393850920054      710.01204787418
0.005747342428834         708.8283502578573
0.00597638081262499       707.6553151957992
0.006205688240655705      706.4929426880047
0.006435443321622868      705.3412327344747
0.006665339619110656      704.1145182869273
0.006894787442849326      702.9072922787974
0.007123965728649401      701.719554710085
0.007353054043912613      700.5513055807903
0.007582232167524012      699.4025448909134
0.007811679667266285      698.2732726404538
0.008041575479707366      697.163488829412
0.008271887219609135      696.0536504253671
0.008501747728772392      694.9807105521119
0.008731337046705121      693.9446692096463
0.008960835851156599      692.9455263979701
0.009190425033567954      691.9832821170841
0.009420285272008154      691.0579363669872
0.009650596606620833      690.1694891476801
0.009881512912836019      689.3151509557636
0.010111974573021956      688.5130191208029
0.010342163040896366      687.7630936427978
0.010572260416492441      687.0653745217486
0.010802449016030204      686.4198617576553
0.011032910939230619      685.8265553505175
0.011263827639190652      685.2854553003357
0.011494048967061755      684.7713172208092
0.011723820083820682      684.3390619286462
0.011953320682717213      683.9886894238466
0.012182731092678062      683.7201997064103
0.012412231855226382      683.5335927763379
0.012642003298903411      683.4288686336284
0.012872225116192546      683.4060272782827
0.013102446994778118      683.2128802480589
