% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:27
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         680.8120986593755
2.3022181212578358E-4     680.6719366169984
4.5999325066962656E-4     680.5072649356232
6.894940081029028E-4      680.3180836152502
9.189044129547812E-4      680.104392655879
0.001148405006736289      679.8661920575103
0.0013781761183620641     679.6034818201431
0.001608397441069865      679.3162619437782
0.001839314118928521      678.6179739517863
0.0020697760201574002     677.9258753436011
0.002299964597801726      677.2399661192227
0.0025300619515304015     676.5602462786509
0.0027602503975112853     675.886715821886
0.0029907120357255193     675.2193747489274
0.003221628319839081      674.5582230597759
0.0034518885683530987     673.6752462147512
0.0036816980188178403     672.7838431363989
0.003911236592567028      671.8840138247189
0.004140684848157368      670.9757582797113
0.004370223557282477      670.0590765013761
0.004600033278179856      669.1339684897132
0.004830293931548535      668.2004342447227
0.005060048526376791      667.0815793152053
0.005289355629682316      665.9755105687182
0.005518393850920054      664.8822280052614
0.005747342428834         663.8017316248346
0.00597638081262499       662.7340214274385
0.006205688240655705      661.6790974130723
0.006435443321622868      660.6369595817365
0.006665339619110656      659.5144180763015
0.006894787442849326      658.4122848865081
0.007123965728649401      657.3305600123564
0.007353054043912613      656.2692434538465
0.007582232167524012      655.2283352109785
0.007811679667266285      654.2078352837519
0.008041575479707366      653.2077436721672
0.008271887219609135      652.2012763935923
0.008501747728772392      651.2302778438485
0.008731337046705121      650.2947480229358
0.008960835851156599      649.394686930854
0.009190425033567954      648.5300945676038
0.009420285272008154      647.7009709331843
0.009650596606620833      646.9073160275962
0.009881512912836019      646.1415280480688
0.010111974573021956      645.4247004300586
0.010342163040896366      644.7568331735649
0.010572260416492441      644.1379262785882
0.010802449016030204      643.5679797451287
0.011032910939230619      643.0469935731855
0.011263827639190652      642.5749677627596
0.011494048967061755      642.124879496784
0.011723820083820682      641.7508954308103
0.011953320682717213      641.4530155648381
0.012182731092678062      641.2312398988677
0.012412231855226382      641.0855684328992
0.012642003298903411      641.0160011669321
0.012872225116192546      641.022538100967
0.013102446994778118      640.8694779482679
0.013332218499393473      640.8148027921305
0.01356171932266464       640.8585126325551
0.013791129793276359      641.0006074695414
0.01402063045289555       641.2410873030897
0.014250401630592404      641.5799521331994
0.014480623019759359      642.0172019598713
0.014711539835704642      642.2712588294038
0.014942001874208778      642.6096424244942
0.015172190588640395      643.032352745142
0.01540228807899374       643.5393897913477
0.015632476661762654      644.1307535631115
0.015862938437253588      644.8064440604326
0.01609385485945594       645.5664612833117
0.016324115336228646      646.2338197272861
0.016553925013622208      646.940831382296
0.016783463813500554      647.6874962483414
0.017012912294953733      648.4738143254225
0.01724245123020976       649.2997856135393
0.01747226117803945       650.1654101126912
0.017702522059672054      651.0706878228789
0.017932276794613372      651.9787333189116
0.018161584037218948      652.9131035024777
0.018390622397267263      653.8737983735771
0.018619571113827754      654.8608179322097
0.018848609636427344      655.8741621783761
0.019077917203754128      656.9138311120754
0.019307672424828403      657.9798247333082
0.019537568573699274      658.9520771277207
0.01976701624968263       659.9401615511546
0.019996194388245302      660.9440780036097
0.020225282556443316      661.9638264850862
0.020454460532815345      662.9994069955843
0.02068390788479834       664.0508195351034
0.020913803548616574      665.1180641036441
0.02114411498977932       665.9722584481573
0.021373975201947604      666.8399824487307
0.02160356422393484       667.7212361053638
0.02183306273279162       668.6160194180569
0.02206265161925901       669.5243323868104
0.02229251156070728       670.4461750116235
0.02252282259658549       671.3815472924967
0.022753738766914562      671.9845132996104
0.022984200292012823      672.5900204016043
0.023214388625279938      673.1980685984785
0.023444485866429166      673.8086578902331
0.023674674331359946      674.4217882768684
0.023905136119473275      675.0374597583834
0.024136052683548088      675.6556723347791
0.024366274021741702      675.8631501273582
0.024596045148762867      676.0745754530434
0.024825545757885373      676.2899483118343
0.02505495617806012       676.5092687037311
0.02528445695083446       676.732536628734
0.025514228404773787      676.9597520868426
0.025744450232385536      677.1909150780572
0.025974672267095825      677.0381724638287
0.026204443926923768      676.8677524426048
0.02643394490485871       676.6796550143853
0.02666335552995085       676.4738801791704
0.026892856344233315      676.2504279369601
0.02712262767714175       676.0092982877542
0.02735284922243193       675.7504912315529
0.027583766528201624      675.0761395917458
0.027814229053652367      674.3970678675956
0.028044418253299775      673.7132760591024
0.02827451622829193       673.0247641662662
0.028504705296278778      672.3315321890873
0.028735167558720572      671.6335801275649
0.028966084470753738      670.9309079816998
0.029196345605491433      670.0580652230939
0.02942615593701711       669.155364374985
0.02965569538872289       668.2228054373732
0.029885144521236064      667.2603884102584
0.030114684108324883      666.2681132936409
0.030344494710297387      665.2459800875201
0.030574756249911007      664.1939887918967
0.030804511377321087      663.0528215645787
0.031033819010118435      661.9036803995645
0.031262857758987544      660.7465652968544
0.03149180686390927       659.5814762564484
0.031720845775323685      658.4084132783465
0.031950153732830305      657.2273763625484
0.032179909346355486      656.0383655090545
0.0324098051544111        654.8657593906452
0.032639252491552244      653.7011920947823
0.03286843029245836       652.5446636214656
0.0330975181233935        651.3961739706954
0.03332669576210278       650.255723142472
0.03355614277523119       649.1233111367945
0.033786038098215655      647.9989379536637
0.034016348759356954      646.9292694856191
0.03424620819605658       645.894052534386
0.034475796445315066      644.8932870999645
0.03470529418235937       643.9269731823547
0.03493488229610333       642.9951107815567
0.035164741462093585      642.09769989757
0.03539505171796626       641.2347405303951
0.035625967353597694      640.4375664947671
0.03585642834714083       639.696125038852
0.036086616150743635      639.0104161626493
0.03631671286286018       638.3804398661597
0.03654690079812825       637.8061961493828
0.036777362054689705      637.2876850123184
0.03700827808407173       636.8249064549669
0.03723849938140827       636.415054997103
0.03746827046781093       636.0876472350262
0.03769777103645843       635.8426831687365
0.03792718141620601       635.6801627982339
0.0381566821485052        635.600086123519
0.03838645356182577       635.6024531445906
0.03861667534858004       635.6872638614497
0.038846895274787324      635.6639373013292
0.039076664838430766      635.7438609010234
0.03930616372759302       635.9270346605325
0.03953557226638858       636.2134585798565
0.039765070991905134      636.6031326589956
0.039994840228642616      637.0960568979493
0.040225059665450036      637.6922312967181
0.04045597761776665       638.1612916532548
0.04068644078597457       638.7156223713739
0.04091663062609736       639.3552234510756
0.041146729240799984      640.0800948923601
0.04137691894925231       640.8902366952273
0.04160738185443156       641.7856488596767
0.04183829941298208       642.766331385709
0.04206856149768976       643.6879915729018
0.04229837277362926       644.6465335510252
0.04252791316640542       645.6419573200791
0.04275736323887129       646.6742628800638
0.04298690376702529       647.7434502309792
0.04321671531340127       648.8495193728251
0.04344697780296935       649.9924703056018
0.043676731016186174      651.1943658173058
0.04390603674591497       652.4053300959634
0.04413507359840861       653.625363141575
0.04436402080919017       654.8544649541402
0.044593057824233256      656.0926355336594
0.04482236387867965       657.339874880132
0.045052117578024006      658.5961829935586
0.045282012653644836      659.8614124833896
0.045511459262636354      661.1114444703079
0.04574063633797325       662.3462789543132
0.04596972344420469       663.5659159354058
0.046198900357357554      664.7703554135859
0.046428346642361965      665.9595973888529
0.04665824123294997       667.1336418612073
0.04688855484177433       668.2231213766273
0.04711841720894409       669.2912512747595
0.04734800837831597       670.3380315556033
0.04757750903201372       671.363462219159
0.047807100065861544      672.367543265427
0.04803696216230292       673.3502746944065
0.04826727536583021       674.3116565060981
0.048498193048686675      675.0626737920973
0.048728656077441146      675.7901321509027
0.04895884590902903       676.4940315825147
0.04918894464672031       677.1743720869332
0.04941913460997818       677.8311536641587
0.04964959790176041       678.4643763141901
0.04988051597838159       679.0740400370283
0.05011073543954296       679.3485830837093
0.0503405047004922        679.6143764777988
0.05057000345013497       679.871420219297
