% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 01:00
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         634.9106815007269
2.1191841480136804E-4     634.8213200018433
4.2353438892247565E-4     634.6938622038477
6.349689892252786E-4      634.5283081067403
8.463435942227858E-4      634.3246577105209
0.001057779685752053      634.0829110151898
0.001269398639759412      633.8030680207465
0.001481321517995422      633.4851287271915
0.0017252358262731596     633.0603609651969
0.0019686866163640313     632.6057951222325
0.0022118589563155885     632.1214311982981
0.002454938550168189      631.607269193394
0.0026981113144448556     631.0633091075205
0.0029415629522145732     630.4895509406767
0.0031854785295931678     629.8859946928634
0.0034450106912723537     629.1393721685527
0.0037039863009040125     628.3621988672443
0.003962627412610827      627.5544747889379
0.0042211569424298        626.7161999336339
0.004479798094906585      625.8473743013326
0.004738773785972872      624.947997892033
0.004998306069542035      624.0180707057358
0.005274868491808245      622.9254159732604
0.005550758931995686      621.8161286454296
0.0058262454501036105     620.6902087222431
0.006101597285810183      619.5476562037014
0.006377084073678616      618.3884710898043
0.006652975052596927      617.2126533805515
0.006929538280995558      616.0202030759433
0.007206101510950518      614.7813760115215
0.007481992491406557      613.5600868274037
0.007757479280801014      612.3563355235897
0.00803283111802884       611.1701221000797
0.008308317637660222      610.0014465568739
0.008584208079380276      608.8503088939719
0.008860770503195153      607.716709111374
0.009120302815147717      606.6514102501025
0.00937927853441616       605.6272801511125
0.009637919714987194      604.644318814404
0.009896449272866283      603.702526239977
0.010155090412673047      602.8019024278319
0.010414066050518256      601.9424473779678
0.01067359824059789       601.1241610903855
0.010917512776055054      600.3786639613353
0.011160965100129169      599.6841334509769
0.011404139717480647      599.0405695593105
0.01164722176512739       598.4479722863359
0.011890396591516505      597.9063416320536
0.012133849333188814      597.4156775964628
0.012377764493855997      596.9759801795643
0.01258968694000722       596.6360606745229
0.012801305803204788      596.3366953152195
0.013012742322906452      596.0778841016537
0.013224118052332232      595.8596270338256
0.01343555464954572       595.6819241117356
0.013647173667633327      595.5447753353831
0.013859096345786744      595.4481807047684
0.014071014760598048      595.4086088136539
0.014282630734729056      595.4087270921426
0.01449406533504172       595.4485355402346
0.014705439940049088      595.5280341579297
0.014916876031588231      595.6472229452285
0.015128494985605482      595.8061019021301
0.015340417863851432      596.0046710286351
0.01558433217214941       596.2507423157855
0.015827782962260412      596.5552125354038
0.016070955302232025      596.91808168749
0.016314034896104664      597.3393497720441
0.0165572076604014        597.8190167890665
0.01680065929819124       598.3570827385563
0.01704457487559009       598.9535476205143
0.01730410703726679       599.603716906769
0.017563082646895985      600.2940658186462
0.01782172375860034       601.0245943561456
0.018080253288416847      601.7953025192674
0.01833889444089119       602.6061903080116
0.018597870131955005      603.4572577223778
0.018857402415521692      604.3485047623666
0.019133964837753384      605.3028927392988
0.019409855277906563      606.2757780613532
0.019685341795980367      607.2671607285295
0.019960693631652874      608.2770407408277
0.0202361804194872        609.3054180982483
0.020512071398371242      610.3522928007905
0.020788634626735362      611.4176648484548
0.02106519785666259       612.4542679959143
0.021341088837091095      613.4793624554372
0.021616575626458134      614.4929482270239
0.02189192746365859       615.4950253106744
0.022167413983262562      616.4855937063886
0.02244330442495508       617.4646534141664
0.022719866848742224      618.432204434008
0.022979399160698737      619.2395037950344
0.023238374879971102      620.0259475355031
0.023497016060546046      620.7915356554141
0.023755545618429033      621.5362681547676
0.02401418675823971       622.2601450335638
0.024273162396088833      622.963166291802
0.024532694586172417      623.6453319294828
0.02477660912165014       624.207821920437
0.02502006144574469       624.738022905414
0.025263236063116538      625.2359348844136
0.025506318110783622      625.7015578574359
0.025749492937193107      626.134891824481
0.02599294567888585       626.5359367855486
0.026236860839573585      626.9046927406391
0.026448783285734738      627.1704171391843
0.02666040214894219       627.4190375661344
0.026871838668653707      627.6505540214889
0.027083214398089334      627.8649665052483
0.027294650995312687      628.0622750174127
0.027506270013410168      628.2424795579814
0.02771819269157351       628.4055801269551
0.02793011110637494       628.4777544446495
0.028141727080496122      628.531414406448
0.028353161680798985      628.5665600123502
0.028564536285796558      628.5831912623566
0.028775972377325904      628.5813081564673
0.028987591331333325      628.5609106946818
0.029199514209569403      628.5219988770003
0.02944342851784522       628.3460096745322
0.02968687930793418       628.1283779799063
0.02993005164788383       627.8691037931226
0.030173131241734534      627.5681871141811
0.0304163040060093        627.2256279430821
0.0306597556437771        626.8414262798252
0.030903671221153783      626.4155821244107
0.031163203382828072      625.8024195505471
0.03142217899245488       625.1453773103551
0.03168082010415685       624.4444554038345
0.03193934963397098       623.6996538309853
0.032197990786442934      622.910972591808
0.03245696647750436       622.0784116863016
0.032716498761068635      621.201971114467
0.03299306118333142       620.0896103703451
0.03326895162351545       618.9572438368511
0.03354443814161999       617.8048715139852
0.03381978997732317       616.6324934017472
0.034095276765188226      615.4401095001374
0.03437116774410313       614.2277198091552
0.03464773097249833       612.9953243288012
0.034924294202460265      611.6862383327152
0.03520018518292322       610.3976691321049
0.03547567197232456       609.1296167269701
0.035751023809559274      607.882081117311
0.036026510329197556      606.6550623031277
0.036302400770924524      605.4485602844198
0.03657896319474637       604.2625750611878
0.036838495506703706      603.1449284922887
0.03709747122597688       602.0795851751388
0.037356112406552636      601.0665451097381
0.03761464196443644       600.1058082960864
0.03787328310424792       599.1973747341842
0.03813225874209787       598.3412444240308
0.03839179093218227       597.5374173656269
0.03863570546763781       596.8091426513033
0.038879157791710306      596.1442819332206
0.03912233240906017       595.5428352113784
0.03936541445670531       595.004802485777
0.039608589283092806      594.5301837564164
0.039852042024763494      594.1189790232963
0.04009595718542905       593.7711882864171
0.040307879631580334      593.5034811155845
0.04051949849477797       593.2863305912308
0.0407309350144797        593.1197367133558
0.040942310743905544      593.0036994819598
0.04115374734111909       592.9382188970427
0.04136536635920676       592.9232949586043
0.04157728903736024       592.958927666645
0.04178920745215007       593.0512562538252
0.042000823426259694      593.1926492493989
0.042212258026551035      593.3831066533659
0.04242363263153709       593.6226284657265
0.0426350687230549        593.9112146864808
0.042846687677050764      594.2488653156281
0.04305861055527523       594.6355803531692
0.04330252486354604       595.1060304205183
0.043545975653630026      595.6435143759667
0.04378914799357473       596.2480322195141
0.044032227587420474      596.9195839511609
0.04427540035169028       597.6581695709071
0.04451885198945311       598.4637890787523
0.044762767566824783      599.3364424746968
0.045022299728516735      600.293747366471
0.04528127533816108       601.2973180207188
0.045539916449880535      602.34715443744
0.045798445979712124      603.443256616635
0.046057087132201545      604.585624558304
0.04631606282328052       605.7742582624463
0.046575595106862454      607.0091577290624
0.04685215752913061       608.322480274752
0.04712804796931999       609.6593694741129
0.04740353448742985       611.0198253271448
0.04767888632313835       612.403847833848
0.04795437311100872       613.8114369942227
0.048230264089928976      615.2425928082683
0.048506827318329566      616.6973152759854
0.04878339054829114       618.0730922110649
0.049059281528753745      619.4293941437386
0.04933476831815475       620.7662210740062
0.0496101201553891        622.0835730018681
0.04988560667502701       623.3814499273244
0.05016149711675364       624.6598518503745
0.050438059540575134      625.9187787710189
0.05069759185254397       626.927475874816
0.05095656757182859       627.8910619014914
0.05121520875241573       628.8095368510449
0.05147373831031092       629.6829007234763
0.051732379450133786      630.5111535187862
0.05199135508799517       631.2942952369739
0.05225088727809108       632.03232587804
0.0524948018135407        632.6062896909992
0.052738254137607306      633.1227676757533
0.05298142875495131       633.5817598323018
0.05322451080259058       633.9832661606451
0.0534676856289722        634.3272866607833
0.05371113837063701       634.6138213327159
0.05395505353129665       634.8428701764435
0.05416697597743634       634.9746867526345
0.054378594840622414      635.0657935807752
0.05459003136031263       635.1161906608658
0.05480140708972696       635.1258779929062
0.05501284368692898       635.0948555768967
0.0552244627050051        635.0231234128368
0.05543638538314697       634.9106815007269
