% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:46
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         653.5342441657915
1.8037553861809572E-4     653.7971528306313
3.5951128344368776E-4     654.0056962892107
5.377561773732229E-4      654.1598745415306
7.154644111300318E-4      654.2596875875903
8.929933875627798E-4      654.30513542739
0.0010707015910786408     654.2962180609298
0.0012489464247083767     654.2329354882097
0.0014280820795340731     654.1152877092295
0.0016084574989771061     653.9432747239894
0.0017793134314883058     653.8755943067681
0.0019491114898538484     653.7828978491832
0.002118149876008701      653.6651853512351
0.0022867308232763497     653.5224568129236
0.002455159027530182      653.3547122342487
0.0026237400128558564     653.1619516152105
0.0027927784749207734     652.9441749558088
0.0029625766466419693     652.7013822560435
0.0031334327293582195     652.4335735159151
0.0033042867504275058     652.2546442971875
0.0034740828875811486     652.0705395056181
0.0036431193341009516     651.8812591412072
0.0038116983146850476     651.6868032039548
0.003980124516686077      651.4871716938608
0.004148703455848711      651.2823646109251
0.004317739819749776      651.0723819551479
0.004487535833529769      650.8572237265288
0.004658389691119368      650.6368899250685
0.0048387629974717405     650.512123071894
0.005017896580971026      650.392462497208
0.005196139373513023      650.277908201011
0.0053738455543625        650.1684601833025
0.005551372514551955      650.0641184440829
0.005729078726427549      649.9648829833519
0.005907321580834967      649.8707538011096
0.006086455256670912      649.781730897356
0.006266828685292636      649.6978142720914
0.0064472042239161545     649.846491750044
0.0066263399687470585     650.0034490479497
0.00680458486268183       650.1686861658087
0.0069822930964438265     650.342203103621
0.007159822072881748      650.5239998613865
0.007337530276402798      650.7140764391052
0.007515775110037768      650.912432836777
0.007694910764868775      651.1190690544018
0.007875286184317232      651.3339850919803
0.008046142116827224      651.6090107070823
0.008215940175191578      651.8755634640466
0.008384978561345261      652.1336433628734
0.008553559508611747      652.3832504035624
0.008721987712864422      652.6243845861138
0.008890568698188937      652.8570459105275
0.00905960716025268       653.0812343768036
0.009229405331972688      653.2969499849419
0.009400261414687729      653.5041927349425
0.009571115435747398      653.8275266471514
0.009740911572891598      654.1207731861376
0.009909948019402086      654.3839323519014
0.010078526999976944      654.6170041444428
0.010246953201968763      654.8199885637616
0.010415532141122159      654.992885609858
0.010584568505013912      655.1356952827317
0.010754364518784467      655.2484175823831
0.010925218376364454      655.331052508812
0.011105591682722255      655.493780928279
0.01128472526622686       655.6099195986553
0.011462968058774099      655.6794685199416
0.011640674239628768      655.7024276921373
0.011818201199823401      655.6787971152429
0.01199590741170419       655.608576789258
0.012174150266116847      655.4917667141829
0.012353283941958112      655.3283668900172
0.012533657370585264      655.1183773167612
0.01271403176453574       655.0793933160255
0.012893166387683227      654.9858425908321
0.013071410176518557      654.8377251411814
0.013249117315197753      654.6350409670732
0.013426645199902413      654.3777900685076
0.013604352308338922      654.0659724454846
0.01378259603687098       653.6995880980038
0.013961730570013379      653.2786370260658
0.014142104844781908      652.8031192296702
0.014312959944399205      652.3985595992373
0.014482757184992078      651.9696783618847
0.014651794764271453      651.5164755176128
0.014820374911240972      651.0389510664214
0.014988802317395246      650.5371050083104
0.01515738250242126       650.01093734328
0.015326420157607648      649.46044807133
0.015496217511551624      648.8856371924605
0.015667072761367945      648.2865047066715
0.01583792791479403       647.7658569974924
0.016007725163749622      647.2530572752914
0.01617676270725794       646.7481055400689
0.01634534277588875       646.2510017918245
0.016513770062946447      645.7617460305584
0.01668235009015449       645.2803382562705
0.016851387551041475      644.8067784689608
0.017021184676619543      644.3410666686294
0.017192039666560827      643.8832028552763
0.017372413817338207      643.5052855878987
0.017551548228302124      643.15364930308
0.017729791836073705      642.8282940008204
0.017907498824762332      642.5292196811198
0.018085026590318725      642.2564263439784
0.018262733610032132      642.009913989396
0.018440977279666457      641.7896826173723
0.018620111782963036      641.5957322279079
0.018800486056004474      641.4280628210025
0.018980860449944497      641.5146637619308
0.019159995073081745      641.6330763525918
0.019338238861906984      641.7833005929862
0.01951594600057618       641.9653364831134
0.019693473885270874      642.1791840229738
0.019871180993697383      642.4248432125672
0.020049424722219357      642.7023140518936
0.02022855925535152       643.0115965409532
0.0204089335301096        643.3526906797457
0.02057978862980686       643.7567958259486
0.020749585870478253      644.1639161335604
0.020918623449835097      644.5740516025813
0.021087203596881453      644.9872022330113
0.021255631003112355      645.4033680248502
0.021424211188215206      645.8225489780981
0.021593248843479067      646.244745092755
0.021763046197501558      646.6699563688209
0.02193390144739785       647.0981828062959
0.022104756600747556      647.6710840272796
0.02227455384962815       648.2181216284212
0.02244359139306247       648.7392956097215
0.022612171461619885      649.2346059711798
0.022780598748604386      649.7040527127965
0.022949178775739036      650.1476358345714
0.02311821623655202       650.5653553365046
0.023288013362055097      650.9572112185962
0.023458868351919994      651.3232034808459
0.02363924250270423       651.7574767026796
0.023818376913674867      652.1445994158587
0.023996620521453065      652.4845716203837
0.02417432751014825       652.7773933162542
0.02435185527571118       653.0230645034704
0.024529562295431146      653.2215851820323
0.02470780596507209       653.3729553519397
0.024886940468375387      653.4771750131928
0.025067314741423676      653.5342441657915
