% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:25
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         707.8716781437702
2.3022181212578358E-4     707.7252672166271
4.5999325066962656E-4     707.5499779713301
6.894940081029028E-4      707.3458104078787
9.189044129547812E-4      707.1127645262735
0.001148405006736289      706.8508403265143
0.0013781761183620641     706.5600378086008
0.001608397441069865      706.2403569725333
0.001839314118928521      705.5156200136424
0.0020697760201574002     704.7932520107026
0.002299964597801726      704.0732529637138
0.0025300619515304015     703.3556228726761
0.0027602503975112853     702.6403617375896
0.0029907120357255193     701.927469558454
0.003221628319839081      701.2169463352697
0.0034518885683530987     700.2871140975747
0.0036816980188178403     699.3473091004184
0.003911236592567028      698.3975313438003
0.004140684848157368      697.437780827721
0.004370223557282477      696.4680575521804
0.004600033278179856      695.4883615171781
0.004830293931548535      694.4986927227144
0.005060048526376791      693.3211274259133
0.005289355629682316      692.1555428533479
0.005518393850920054      691.0019390050181
0.005747342428834         689.860315880924
0.00597638081262499       688.7306734810659
0.006205688240655705      687.6130118054429
0.006435443321622868      686.5073308540558
0.006665339619110656      685.320486661763
0.006894787442849326      684.1543728149562
0.007123965728649401      683.0089893136354
0.007353054043912613      681.8843361578006
0.007582232167524012      680.780413347452
0.007811679667266285      679.6972208825892
0.008041575479707366      678.6347587632126
0.008271887219609135      677.5659579911573
0.008501747728772392      676.5341860644324
0.008731337046705121      675.5394429830378
0.008960835851156599      674.5817287469736
0.009190425033567954      673.6610433562403
0.009420285272008154      672.7773868108368
0.009650596606620833      671.930759110764
0.009881512912836019      671.1133050328996
0.010111974573021956      670.3473923475526
0.010342163040896366      669.6330210547233
0.010572260416492441      668.9701911544115
0.010802449016030204      668.3589026466175
0.011032910939230619      667.7991555313407
0.011263827639190652      667.2909498085818
0.011494048967061755      666.8076097519288
0.011723820083820682      666.4031378642085
0.011953320682717213      666.0775341454203
0.012182731092678062      665.8307985955645
0.012412231855226382      665.6629312146415
0.012642003298903411      665.5739320026505
0.012872225116192546      665.5638009595921
0.013102446994778118      665.4011570860678
0.013332218499393473      665.3392020943699
0.01356171932266464       665.3779359844989
0.013791129793276359      665.5173587564547
0.01402063045289555       665.7574704102375
0.014250401630592404      666.0982709458467
0.014480623019759359      666.5397603632829
0.014711539835704642      666.8067150922308
0.014942001874208778      667.1596245628463
0.015172190588640395      667.5984887751288
0.01540228807899374       668.1233077290788
0.015632476661762654      668.7340814246965
0.015862938437253588      669.4308098619811
0.01609385485945594       670.2134930409334
0.016324115336228646      670.9096532074144
0.016553925013622208      671.6470866597894
0.016783463813500554      672.4257933980579
0.017012912294953733      673.2457734222203
0.01724245123020976       674.1070267322767
0.01747226117803945       675.0095533282266
0.017702522059672054      675.9533532100705
0.017932276794613372      676.90112787355
0.018161584037218948      677.8758763058021
0.018390622397267263      678.8775985068263
0.018619571113827754      679.9062944766232
0.018848609636427344      680.9619642151928
0.019077917203754128      682.0446077225345
0.019307672424828403      683.1542249986489
0.019537568573699274      684.1695277982143
0.01976701624968263       685.2003761906099
0.019996194388245302      686.2467701758354
0.020225282556443316      687.3087097538912
0.020454460532815345      688.3861949247776
0.02068390788479834       689.4792256884936
0.020913803548616574      690.58780204504
0.02114411498977932       691.483281620489
0.021373975201947604      692.3912667784025
0.02160356422393484       693.3117575187804
0.02183306273279162       694.2447538416226
0.02206265161925901       695.1902557469294
