% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:54
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         676.5153411565313
2.02242572596226E-4       676.5015621055994
4.040113375593453E-4      676.4235798178057
6.054635867748898E-4      676.2813942931506
8.067573541103817E-4      676.0750055316338
0.0010080510467017985     675.8044135332555
0.001209503071861434      675.4696182980152
0.0014112714639836859     675.0706198259136
0.001613513515825394      674.6074181169503
0.001815803045808458      674.1914104747755
0.0020176184164428694     673.7281426001146
0.0022191170764546647     673.2176144929673
0.0024204572175778446     672.6598261533339
0.00262179740518867       672.0547775812144
0.002823296204553664      671.4024687766084
0.0030251118070788686     670.7028997395167
0.003227401660948015      669.9560704699384
0.0034297372965816655     669.231762902617
0.003631598594156443      668.4698915715607
0.0038331430353414214     667.6704564767691
0.004034528845142556      666.8334576182427
0.004235914622467191      665.9588949959813
0.004437458966299354      665.0467686099846
0.004639320101874085      664.0970784602531
0.004841655511239337      663.1098245467866
0.005043918276497792      662.2079225345323
0.005245706959792293      661.2936737366291
0.0054471789681153834     660.3670781530774
0.00564849245128538       659.428135783877
0.005849805932728159      658.4768466290279
0.006051277935873691      657.51321068853
0.00625306661055245       656.5372279623837
0.006455329363777148      655.5488984505886
0.0066576887471433525     654.5916591087264
0.0068595736811967985     653.653146514957
0.007061141707903535      652.7333606692803
0.007262551112883539      651.8323015716962
0.007463960555734714      650.9499692222048
0.007665528695965537      650.0863636208062
0.00786741381892875       649.2414847675003
0.0080697734661485        648.4153326622871
0.008272395437950266      647.6717978537592
0.008474540847339949      646.9515474453344
0.008676367906616744      646.2545814370126
0.008878035577337231      645.5808998287937
0.009079703197965442      644.9305026206778
0.009281530107084053      644.3033898126649
0.00948367526660416       643.6995614047548
0.009686296889411194      643.1190173969479
0.009888748367913874      642.7467408299967
0.010090724718905934      642.4132716552546
0.010292383720552634      642.1186098727211
0.010493883896490891      641.8627554823966
0.010695384145210549      641.6457084842808
0.010897043365029401      641.467468878374
0.011099020079070253      641.3280366646761
0.011301472064648224      641.227411843187
0.011503924099142101      641.2320436313662
0.011705900863193036      641.2766722233647
0.011907560133099505      641.3612976191826
0.012109060430962503      641.4859198188198
0.012310560654077738      641.6505388222764
0.012512219699917606      641.8551546295522
0.012714196091111104      642.0997672406476
0.012916647604829811      642.3843766555623
0.013119269382981878      642.821649193036
0.013321414683399362      643.290801521128
0.013523241722808088      643.791833639838
0.013724909467002238      644.3247455491663
0.013926577258472442      644.8895372491127
0.014128404439597363      645.4862087396771
0.014330549975836581      646.1147600208598
0.01453317208336263       646.7751910926606
0.014735531766219815      647.5068287854814
0.014937416940401616      648.2512077641228
0.015138985143475461      649.0083280285851
0.015340394656791169      649.778189578868
0.015541804135826716      650.5607924149717
0.015743372236141022      651.3561365368962
0.015945257239325793      652.1642219446413
0.01614761668334845       652.9850486382071
0.01634987940592303       653.9233365419706
0.016551668047823844      654.8485423751109
0.016753140015983766      655.7606661376283
0.0169544534601584        656.6597078295226
0.017155766903708087      657.545667450794
0.017357238869994664      658.4185450014421
0.017559027508778132      659.2783404814675
0.01776129022699866       660.1250538908696
0.017963625484858744      661.0006700219622
0.018165486461237414      661.8512085187991
0.018367030641941378      662.6766693813805
0.018568416255992027      663.4770526097063
0.018769801906169285      664.2523582037766
0.018971346195167795      665.0025861635912
0.019173207351754082      665.7277364891502
0.019375542861313405      666.4278091804537
0.019577832661189145      667.1502541576174
0.019779648217873542      667.8197697514621
0.019981146975907166      668.4363559619878
0.020182487123025287      669.0000127891946
0.020383827220813066      669.5107402330824
0.020585325830972126      669.968538293651
0.020787141141585735      670.3734069709009
0.020989430597769934      670.7253462648317
0.021191672662378012      671.1839255030337
0.021393441061935803      671.5781076010642
0.02159489309031221       671.9078925589233
0.021796186783028852      672.173280376611
0.021997480548535182      672.3742710541273
0.022198932795108938      672.510864591472
0.022400701557758636      672.5830609886455
0.02260294412950465       672.5908602456475
0.02280539620920995       672.6469464457274
0.023007373018156245      672.6362638793748
0.02320903233274668       672.5588125465897
0.023410532675187733      672.4145924473721
0.023612032942881025      672.2036035817218
0.023813692033404853      671.9258459496392
0.024015668469493705      671.5813195511239
0.024218120028423832      671.1700243861762
0.024420742013481003      670.7796619175075
0.02462288751935683       670.3346628812253
0.02482471476325633       669.8350272773299
0.02502638271145666       669.2807551058211
0.025228050706933344      668.6718463666989
0.025429878092549915      668.0083010599635
0.025632023834248962      667.2901191856147
0.025834646148682177      666.5173007436525
0.026037006051731277      665.7420952807298
0.026238891444565628      664.9258420313869
0.02644045986526205       664.0685409956238
0.026641869595683754      663.1701921734406
0.02684327929182417       662.2307955648371
0.027044847609757647      661.2503511698134
0.02724673283158932       660.2288589883697
0.027449092495796006      659.1663190205056
0.02765135518998453       658.1333580392198
0.027853143803698084      657.0913283405866
0.028054615743803996      656.0402299246059
0.028255929159991804      654.9800627912776
0.028457242575555555      653.910826940602
0.028658714513790734      652.8325223725788
0.028860503124391312      651.7451490872081
0.029062765814231884      650.6487070844898
0.029265100752448706      649.5588853355171
0.02946696141141544       648.4947720297158
0.029668505276199596      647.4563671670863
0.029869890575077548      646.4436707476284
0.03007127591008127       645.4566827713421
0.030272819883157453      644.4954032382274
0.03047468072232762       643.5598321482845
0.030677015912237836      642.6499695015132
0.030879305594778746      641.81824038227
0.03108112103494649       641.0239739314178
0.031282619677010744      640.2671701489562
0.03148395970843373       639.5478290348855
0.0316852996905265        638.8659505892055
0.031886798184716555      638.2215348119163
0.032088613378814135      637.614581703018
0.03229090271766436       637.0450912625104
0.03249314477533616       636.6645863632046
0.03269491316800606       636.3389460871905
0.03289636518952694       636.068170434468
0.03309765887540427       635.8522594050371
0.033298952634071295      635.6912129988979
0.033500404873789524      635.5850312160503
0.03370217362955133       635.5337140564943
0.03390441619436107       635.5372615202301
0.03410686840969767       635.6477545383309
0.03430884535332711       635.813471168914
0.0345105048019665        636.0344114119795
0.034712005278138794      636.3105752675273
0.03491350567956333       636.6419627355574
0.03511516490413611       637.0285738160699
0.035317141474908095      637.4704085090647
0.03551959316946952       637.9674668145418
0.035722216260139425      638.6107485177258
0.03592436286389621       639.2962224566287
0.036126191200505704      640.0238886312505
0.03632786023882611       640.7937470415912
0.03652952932442421       641.6057976876508
0.036731357802754806      642.4600405694295
0.03693350464234149       643.3564756869268
0.03713612806239678       644.2951030401431
0.03733848789969145       645.2974053568148
0.037540373227224554      646.3200733082426
0.03774194158292153       647.3631068944267
0.03794335124849304       648.4265061153669
0.03814476087977932       649.5102709710634
0.03834632913270157       650.614401461516
0.03854821428921239       651.738897586725
0.038750573887637245      652.88375934669
0.03895283596123875       654.0973252228634
0.039154623958694366      655.2969349335597
0.039356095285438375      656.4825884787788
0.03955740808971597       657.6542858585207
0.03975872089337115       658.8120270727854
0.03996019221824938       659.9558121215729
0.04016198021260023       661.0856410048833
0.04036424228186526       662.2015137227166
0.040566577948397485      663.304225543921
0.040768439330593605      664.3711870446355
0.04096998391520435       665.40239822486
0.04117136993220262       666.3978590845946
0.04137275598532357       667.3575696238395
0.04157430067821714       668.2815298425943
0.04177616224060133       669.1697397408593
0.0419784981588055        670.0221993186343
0.04218078754816035       670.8597058217829
0.04238260269718259       671.6330851764529
0.04258410104946696       672.3423373826442
0.04278544079179545       672.987462440357
0.04298678048479618       673.5684603495912
0.043188278689213704      674.0853311103466
0.043390093592177985      674.5380747226237
0.04359238263785921       674.926691186422
0.043794623705544454      675.3701877714568
0.04399639111513442       675.7437085454143
0.04419784215819482       676.0472535082941
0.04439913486792596       676.2808226600965
0.044600427650446826      676.4444160008214
0.04480187891170468       676.538033530469
0.045003646684386715      676.561675249039
0.04520588825921017       676.5153411565313
