% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:19
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         748.7095116537279
2.3022181212578358E-4     748.5156469070347
4.5999325066962656E-4     748.2907817504401
6.894940081029028E-4      748.034916183944
9.189044129547812E-4      747.7480502075467
0.001148405006736289      747.4301838212482
0.0013781761183620641     747.081317025048
0.001608397441069865      746.7014498189466
0.001839314118928521      745.87097082586
0.0020697760201574002     745.0401880114616
0.002299964597801726      744.2091013757514
0.0025300619515304015     743.3777109187296
0.0027602503975112853     742.5460166403961
0.0029907120357255193     741.7140185407507
0.003221628319839081      740.8817166197936
0.0034518885683530987     739.8102607245517
0.0036816980188178403     738.7219687838501
0.003911236592567028      737.6168407976887
0.004140684848157368      736.4948767660679
0.004370223557282477      735.3560766889875
0.004600033278179856      734.2004405664471
0.004830293931548535      733.0279683984472
0.005060048526376791      731.6740800677977
0.005289355629682316      730.3287279894178
0.005518393850920054      728.9919121633076
0.005747342428834         727.6636325894669
0.00597638081262499       726.3438892678965
0.006205688240655705      725.0326821985954
0.006435443321622868      723.7300113815642
0.006665339619110656      722.356270084643
0.006894787442849326      721.0020813066001
0.007123965728649401      719.6674450474351
0.007353054043912613      718.3523613071483
0.007582232167524012      717.0568300857401
0.007811679667266285      715.7808513832097
0.008041575479707366      714.5244251995578
0.008271887219609135      713.2737203898819
0.008501747728772392      712.0634330655946
0.008731337046705121      710.8935632266956
0.008960835851156599      709.7641108731856
0.009190425033567954      708.6750760050644
0.009420285272008154      707.6264586223314
0.009650596606620833      706.6182587249872
0.009881512912836019      705.6512282718121
0.010111974573021956      704.7425911468471
0.010342163040896366      703.8923473500922
0.010572260416492441      703.1004968815473
0.010802449016030204      702.3670397412131
0.011032910939230619      701.6919759290886
0.011263827639190652      701.0753054451745
0.011494048967061755      700.4938013691487
0.011723820083820682      700.0024292868081
0.011953320682717213      699.6011891981527
0.012182731092678062      699.2900811031827
0.012412231855226382      699.069105001898
0.012642003298903411      698.9382608942984
0.012872225116192546      698.8975487803841
0.013102446994778118      698.686396446873
0.013332218499393473      698.5906771270121
0.01356171932266464       698.6103908208012
0.013791129793276359      698.7455375282404
0.01402063045289555       698.9961172493304
0.014250401630592404      699.3621299840701
0.014480623019759359      699.8435757324601
0.014711539835704642      700.1346586733513
0.014942001874208778      700.5231943141753
0.015172190588640395      701.0091826549311
0.01540228807899374       701.5926236956197
0.015632476661762654      702.2735174362411
0.015862938437253588      703.0518638767944
0.01609385485945594       703.9276630172805
0.016324115336228646      704.715467977723
0.016553925013622208      705.54882723467
0.016783463813500554      706.4277407881207
0.017012912294953733      707.3522086380756
0.01724245123020976       708.3222307845349
0.01747226117803945       709.3378072274979
0.017702522059672054      710.3989379669654
0.017932276794613372      711.4787820936806
0.018161584037218948      712.5864570872246
0.018390622397267263      713.7219629475978
0.018619571113827754      714.8852996747999
0.018848609636427344      716.0764672688312
0.019077917203754128      717.2954657296912
0.019307672424828403      718.5422950573802
0.019537568573699274      719.7063850419364
0.01976701624968263       720.8830263873865
0.019996194388245302      722.0722190937302
0.020225282556443316      723.2739631609674
0.020454460532815345      724.4882585890986
0.02068390788479834       725.715105378123
0.020913803548616574      726.9545035280414
0.02114411498977932       727.9884611685618
0.021373975201947604      729.0302669995783
0.02160356422393484       730.079921021091
0.02183306273279162       731.1374232330993
0.02206265161925901       732.2027736356041
0.02229251156070728       733.2759722286044
0.02252282259658549       734.3570190121009
0.022753738766914562      735.110006859532
0.022984200292012823      735.8564588900653
0.023214388625279938      736.5963751037003
0.023444485866429166      737.3297555004376
0.023674674331359946      738.0566000802772
0.023905136119473275      738.7769088432185
0.024136052683548088      739.4906817892621
0.024366274021741702      739.7968533201738
0.024596045148762867      740.0986935061334
0.024825545757885373      740.3962023471406
0.02505495617806012       740.6893798431956
0.02528445695083446       740.9782259942989
0.025514228404773787      741.2627408004495
0.025744450232385536      741.5429242616482
0.025974672267095825      741.4067586796982
0.026204443926923768      741.2486589106622
0.02643394490485871       741.0686249545399
0.02666335552995085       740.8666568113317
0.026892856344233315      740.6427544810377
0.02712262767714175       740.3969179636573
0.02735284922243193       740.129147259191
0.027583766528201624      739.3951225210022
0.027814229053652367      738.6505191807901
0.028044418253299775      737.8953372385546
0.02827451622829193       737.1295766942962
0.028504705296278778      736.3532375480148
0.028735167558720572      735.56631979971
0.028966084470753738      734.768823449382
0.029196345605491433      733.7711919786952
0.02942615593701711       732.735241788854
0.02965569538872289       731.6609728798582
0.029885144521236064      730.5483852517079
0.030114684108324883      729.3974789044036
0.030344494710297387      728.2082538379444
0.030574756249911007      726.980710052331
0.030804511377321087      725.6621445638785
0.031033819010118435      724.3308498347427
0.031262857758987544      722.9868258649235
0.03149180686390927       721.6300726544206
0.031720845775323685      720.2605902032345
0.031950153732830305      718.8783785113648
0.032179909346355486      717.4834375788116
0.0324098051544111        716.1138084553752
0.032639252491552244      714.7518456550594
0.03286843029245836       713.3975491778638
0.0330975181233935        712.0509190237885
0.03332669576210278       710.7119551928339
0.03355614277523119       709.3806576849994
0.033786038098215655      708.0570265002855
0.034016348759356954      706.799651732411
0.03424620819605658       705.5835510542487
0.034475796445315066      704.408724465798
0.03470529418235937       703.2751719670594
0.03493488229610333       702.1828935580329
0.035164741462093585      701.1318892387181
0.03539505171796626       700.1221590091155
0.035625967353597694      699.1918951180926
0.03585642834714083       698.3292872160799
0.036086616150743635      697.5343353030768
0.03631671286286018       696.8070393790837
0.03654690079812825       696.1473994441009
0.036777362054689705      695.5554154981274
0.03700827808407173       695.0310875411642
0.03723849938140827       694.5742152924018
0.03746827046781093       694.2149984284304
0.03769777103645843       693.9534369492497
0.03792718141620601       693.7895308548598
