% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:05
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         717.2919238761898
1.9693985890610136E-4     717.243719609609
3.9298030043864816E-4     717.2091690336166
5.884188308682271E-4      717.1882721482121
7.835557095112735E-4      717.1810289533959
9.786925881542028E-4      717.1874394491678
0.0011741311185834375     717.207503635528
0.0013701715601154056     717.2412215124764
0.0015671114190207022     717.288593080013
0.0017642608961497635     717.050152528434
0.0019605081241513326     716.8067864139383
0.0021561515411346144     716.558494736526
0.002351492352702621      716.3052774961969
0.0025468331642698894     716.0471346929512
0.0027424765812509564     715.7840663267888
0.0029387238092488436     715.5160723977096
0.0031358732863727766     715.2431529057138
0.0033326885608882563     714.8800911358596
0.0035286060983021257     714.5202416563882
0.0037239228519497995     714.1636044673
0.003918938519653848      713.8101795685949
0.004113954187357973      713.4599669602727
0.004309270941005876      713.1129666423336
0.004505188478420127      712.7691786147775
0.004702003752936137      712.4286028776044
0.004899138702461749      712.0862629040191
0.005095371599302965      711.7588505506961
0.005291000816927052      711.4463658176353
0.005486327495291825      711.1488087048365
0.005681654173656831      710.8661792122999
0.0058772833912816074     710.5984773400254
0.0060735162881239745     710.3457030880131
0.006270651237651189      710.1078564562629
0.006467582778148322      709.9353581220503
0.006663615013526554      709.7951383255768
0.006859045413116663      709.6871970668424
0.0070541741987231454     709.611534345847
0.007249302984329781      709.5681501625909
0.007444733383920351      709.5570445170738
0.007640765619299351      709.5782174092958
0.007837697159797551      709.631668839257
0.008034634474091872      709.6201854901433
0.008230672405352359      709.6455845471038
0.008426108448549354      709.7078660101388
0.008621242851524007      709.8070298792479
0.008816377254498534      709.9430761544314
0.009011813297695145      710.1160048356894
0.009207851228955002      710.3258159230215
0.00940478854324844       710.572509416428
0.00960192671152544       710.8906950573052
0.00979816278359587       711.2221922948468
0.009993795147248338      711.5670011290528
0.010189124956984269      711.9251215599234
0.010384454766719743      712.2965535874584
0.010580087130370853      712.681297211658
0.010776323202439026      713.0793524325221
0.01097346137071288       713.4907192500508
0.011170281912174305      713.8657287809976
0.011366204645540166      714.2496149860489
0.011561526547508357      714.6423778652047
0.011756547339625332      715.0440174184647
0.011951568131742307      715.4545336458293
0.0121468900337105        715.8739265472981
0.012342812767076368      716.3021961228715
0.0125396333085378        716.7393423725492
0.012736771215691979      717.0326745096565
0.012933007030171178      717.3230464340625
0.013128639138602195      717.6104581457669
0.013323968694306592      717.8949096447701
0.013519298250011432      718.176400931072
0.013714930358443784      718.4549320046725
0.0139111661729252        718.7305028655717
0.014108304080082462      719.0031135137696
0.014305241249097643      718.997350205524
0.014501279037039759      718.9964641534968
0.014696714938233999      719.0004553576883
0.014891849199866372      719.0093238180986
0.015086983461498874      719.0230695347273
0.015282419362693495      719.0416925075747
0.01547845715063625       719.0651927366406
0.015675394319652317      719.0935702219252
0.015872325504405583      718.7123164537217
0.01606835738884011       718.3386924034841
0.016263787440706973      717.972698071212
0.016458915880206496      717.6143334569059
0.016654044319705866      717.2635985605656
0.016849474371572262      716.9204933821909
0.017045506256006017      716.5850179217821
0.017242437440758204      716.257172179339
0.01743957168037589       715.7022164061163
0.017635803876907424      715.1371404202015
0.01783143240066149       714.5619442215941
0.018026758388388308      713.9766278102945
0.01822208437611492       713.3811911863025
0.01841771289986836       712.7756343496183
0.018613945096398854      712.1599573002416
0.018811079336015085      711.5341600381726
0.019007894687321662      710.8839157498646
0.01920381230049143       710.2344005956348
0.019399129129200405      709.5856145754829
0.01959414487161704       708.9375576894089
0.01978916061403359       708.2902299374127
0.01998447744274231       707.6436313194946
0.020180395055911654      706.9977618356543
0.020377210407217645      706.352621485892
0.020574360469106157      705.7833286687338
0.020770608273960874      705.233101855116
0.020966252262493188      704.7019410450386
0.021161593642948652      704.1898462385016
0.021356935023404883      703.696817435505
0.021552579011939476      703.2228546360487
0.021748826816797996      702.7679578401329
0.021945976878691802      702.3321270477575
0.022142917141692885      702.0110089103383
0.022338957981867254      701.7322960322183
0.022534396907280062      701.4959884133976
0.02272953417907009       701.302086053876
0.02292467145086023       701.1505889536537
0.02312011037627338       701.0414971127306
0.02331615121644832       700.9748105311066
0.023513091479450195      700.950529208782
0.023710025135207962      700.8807022939452
0.02390605945730262       700.8589270692049
0.024101491924457957      700.885203534561
0.024296622768016963      700.9595316900135
0.024491753611575823      701.0819115355624
0.02468718607873073       701.2523430712079
0.024883220400824673      701.4708262969497
0.025080154056581445      701.7373612127878
0.025277299572591536      702.1254795851233
0.025473542893039384      702.5328409544351
0.02566918243840792       702.9594453207236
0.025864519396400307      703.4052926839888
0.026059856354392216      703.8703830442304
0.026255495899759323      704.3547164014486
0.026451739220204794      704.8582927556434
0.026648884736211575      705.3811121068148
0.02684569473774919       705.9608795206306
0.027041607073256636      706.5450745874219
0.027236918672681274      707.1336973071897
0.027431929210095855      707.726747679933
0.027626939747510428      708.3242257056525
0.027822251346935042      708.9261313843477
0.028018163682442445      709.5324647160191
0.028214973683980002      710.1432257006664
0.028412120943583204      710.7361835099297
0.028608365984047285      711.3166914902737
0.02880400723361381       711.8847496416987
0.02899934588786498       712.4403579642044
0.02919468454211669       712.9835164577911
0.029390325791684838      713.5142251224587
0.02958657083215161       714.0324839582071
0.029783718091758563      714.5382929650365
0.029980652759780888      714.8767627798782
0.030176688080480362      715.216870894449
0.030372121537075924      715.558617308749
0.03056725336547531       715.9020020227786
0.030762385193874833      716.2470250365374
0.030957818650470807      716.5936863500255
0.031153853971170976      716.941985963243
0.031350788639194264      717.2919238761898
