% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:15
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         1015.8608927072258
2.02242572596226E-4       1015.8281795456454
4.040113375593453E-4      1015.6905179442098
6.054635867748898E-4      1015.4479079029194
8.067573541103817E-4      1015.1003494217738
0.0010080510467017985     1014.6478425007732
0.001209503071861434      1014.0903871399177
0.0014112714639836859     1013.4279833392069
0.001613513515825394      1012.6606310986414
0.001815803045808458      1012.0089467299757
0.0020176184164428694     1011.2818577090364
0.0022191170764546647     1010.4793640358236
0.0024204572175778446     1009.6014657103368
0.00262179740518867       1008.6481627325767
0.002823296204553664      1007.6194551025425
0.0030251118070788686     1006.5153428202349
0.003227401660948015      1005.3358258856537
0.0034297372965816655     1004.2091981305547
0.003631598594156443      1003.0184869604308
0.0038331430353414214     1001.763692375282
0.004034528845142556      1000.4448143751084
0.004235914622467191      999.0618529599097
0.004437458966299354      997.6148081296864
0.004639320101874085      996.1036798844378
0.004841655511239337      994.5284682241646
0.005043918276497792      993.1390271831484
0.005245706959792293      991.7226713904564
0.0054471789681153834     990.2794008460886
0.00564849245128538       988.8092155500448
0.005849805932728159      987.3121155023249
0.006051277935873691      985.7881007029292
0.00625306661055245       984.2371711518578
0.006455329363777148      982.6593268491102
0.0066576887471433525     981.1478157887292
0.0068595736811967985     979.6619520381777
0.007061141707903535      978.2017355974559
0.007262551112883539      976.7671664665642
0.007463960555734714      975.3582446455022
0.007665528695965537      973.9749701342697
0.00786741381892875       972.617342932867
0.0080697734661485        971.2853630412943
0.008272395437950266      970.0919336417988
0.008474540847339949      968.9309464743327
0.008676367906616744      967.8024015388959
0.008878035577337231      966.7062988354888
0.009079703197965442      965.6426383641111
0.009281530107084053      964.611420124763
0.00948367526660416       963.6126441174439
0.009686296889411194      962.6463103421546
0.009888748367913874      962.0103407456223
0.010090724718905934      961.4303090250781
0.010292383720552634      960.9062151805225
0.010493883896490891      960.4380592119552
0.010695384145210549      960.0258411193762
0.010897043365029401      959.6695609027855
0.011099020079070253      959.3692185621834
0.011301472064648224      959.1248140975696
0.011503924099142101      959.0595166112474
0.011705900863193036      959.0530363976483
0.011907560133099505      959.1053734567721
0.012109060430962503      959.2165277886187
0.012310560654077738      959.3864993931883
0.012512219699917606      959.6152882704811
0.012714196091111104      959.9028944204964
0.012916647604829811      960.249317843235
0.013119269382981878      960.835351399579
0.013321414683399362      961.4692982241453
0.013523241722808088      962.1511583169341
0.013724909467002238      962.8809316779453
0.013926577258472442      963.6586183071789
0.014128404439597363      964.4842182046351
0.014330549975836581      965.3577313703137
0.01453317208336263       966.2791578042146
0.014735531766219815      967.3306252391395
0.014937416940401616      968.3973745716681
0.015138985143475461      969.4794058018
0.015340394656791169      970.5767189295356
0.015541804135826716      971.6893139548746
0.015743372236141022      972.8171908778171
0.015945257239325793      973.9603496983631
0.01614761668334845       975.1187904165125
0.01634987940592303       976.4987129444299
0.016551668047823844      977.8552276364645
0.016753140015983766      979.1883344926165
0.0169544534601584        980.4980335128854
0.017155766903708087      981.7843246972717
0.017357238869994664      983.0472080457747
0.017559027508778132      984.2866835583951
0.01776129022699866       985.5027512351327
0.017963625484858744      986.7875663387598
0.018165486461237414      988.0339502470082
0.018367030641941378      989.2419029598778
0.018568416255992027      990.4114244773688
0.018769801906169285      991.5425147994807
0.018971346195167795      992.6351739262144
