% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:15
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         724.8075078866535
2.3022181212578358E-4     724.6100047013992
4.5999325066962656E-4     724.3862293440487
6.894940081029028E-4      724.1361818146023
9.189044129547812E-4      723.8598621130594
0.001148405006736289      723.5572702394209
0.0013781761183620641     723.2284061936858
0.001608397441069865      722.8732699758549
0.001839314118928521      722.0595337817706
0.0020697760201574002     721.249335408465
0.002299964597801726      720.4426748559379
0.0025300619515304015     719.63955212419
0.0027602503975112853     718.839967213221
0.0029907120357255193     718.0439201230305
0.003221628319839081      717.2514108536191
0.0034518885683530987     716.2185752022608
0.0036816980188178403     715.1697924906686
0.003911236592567028      714.1050627188422
0.004140684848157368      713.0243858867815
0.004370223557282477      711.9277619944871
0.004600033278179856      710.8151910419583
0.004830293931548535      709.6866730291957
0.005060048526376791      708.3827569441268
0.005289355629682316      707.0875246017044
0.005518393850920054      705.8009760019291
0.005747342428834         704.5231111448007
0.00597638081262499       703.2539300303193
0.006205688240655705      701.9934326584846
0.006435443321622868      700.7416190292969
0.006665339619110656      699.4229812060312
0.006894787442849326      698.1230264471141
0.007123965728649401      696.8417547525454
0.007353054043912613      695.5791661223253
0.007582232167524012      694.3352605564539
0.007811679667266285      693.1100380549307
0.008041575479707366      691.9034986177562
0.008271887219609135      690.7056026693504
0.008501747728772392      689.5463921385758
0.008731337046705121      688.4258670254327
0.008960835851156599      687.3440273299211
0.009190425033567954      686.3008730520413
0.009420285272008154      685.2964041917926
0.009650596606620833      684.3306207491756
0.009881512912836019      683.4071547850723
0.010111974573021956      682.5396341241136
0.010342163040896366      681.7280587662996
0.010572260416492441      680.9724287116301
0.010802449016030204      680.2727439601052
0.011032910939230619      679.6290045117247
0.011263827639190652      679.041210366489
0.011494048967061755      678.486634462134
0.011723820083820682      678.0206097906216
0.011953320682717213      677.6431363519524
0.012182731092678062      677.3542141461263
0.012412231855226382      677.1538431731433
0.012642003298903411      677.042023433003
0.012872225116192546      677.0187549257058
0.013102446994778118      676.8103197888604
0.013332218499393473      676.7172867131916
0.01356171932266464       676.739655698699
0.013791129793276359      676.877426745383
0.01402063045289555       677.1305998532436
0.014250401630592404      677.4991750222802
0.014480623019759359      677.9831522524934
0.014711539835704642      678.2599140303228
0.014942001874208778      678.6341056123737
0.015172190588640395      679.1057269986458
0.01540228807899374       679.6747781891393
0.015632476661762654      680.3412591838544
0.015862938437253588      681.1051699827905
0.01609385485945594       681.9665105859482
0.016324115336228646      682.7306677858174
0.016553925013622208      683.5388398008562
0.016783463813500554      684.3910266310645
0.017012912294953733      685.2872282764422
0.01724245123020976       686.2274447369896
0.01747226117803945       687.2116760127061
0.017702522059672054      688.2399221035923
0.017932276794613372      689.2889359382351
0.018161584037218948      690.3645885211711
0.018390622397267263      691.4668798524003
0.018619571113827754      692.595809931923
0.018848609636427344      693.7513787597393
0.019077917203754128      694.9335863358485
0.019307672424828403      696.1424326602513
0.019537568573699274      697.2724515805513
0.01976701624968263       698.4145719224996
0.019996194388245302      699.5687936860967
0.020225282556443316      700.7351168713427
0.020454460532815345      701.9135414782376
0.02068390788479834       703.1040675067806
0.020913803548616574      704.3066949569726
0.02114411498977932       705.3081929890963
0.021373975201947604      706.3179620183718
0.02160356422393484       707.3360020447996
0.02183306273279162       708.3623130683795
0.02206265161925901       709.3968950891118
0.02229251156070728       710.4397481069959
0.02252282259658549       711.4908721220323
0.022753738766914562      712.217685099362
0.022984200292012823      712.9392410493075
0.023214388625279938      713.6555399718686
0.023444485866429166      714.3665818670452
0.023674674331359946      715.0723667348378
0.023905136119473275      715.7728945752456
0.024136052683548088      716.4681653882693
0.024366274021741702      716.7570243402212
0.024596045148762867      717.0444538518135
0.024825545757885373      717.330453923046
0.02505495617806012       717.6150245539192
0.02528445695083446       717.8981657444331
0.025514228404773787      718.1798774945869
0.025744450232385536      718.4601598043815
0.025974672267095825      718.3150365684418
0.026204443926923768      718.1522928174678
0.02643394490485871       717.9719285514591
0.02666335552995085       717.7739437704159
0.026892856344233315      717.5583384743388
0.02712262767714175       717.3251126632268
0.02735284922243193       717.0742663370808
0.027583766528201624      716.3491605801042
0.027814229053652367      715.6173589590044
0.028044418253299775      714.8788614737807
0.02827451622829193       714.1336681244334
0.028504705296278778      713.3817789109628
0.028735167558720572      712.6231938333681
0.028966084470753738      711.85791289165
0.029196345605491433      710.8901665599643
0.02942615593701711       709.8854439563466
0.02965569538872289       708.8437450807972
0.029885144521236064      707.7650699333158
0.030114684108324883      706.6494185139029
0.030344494710297387      705.4967908225578
0.030574756249911007      704.3071868592812
0.030804511377321087      703.031957558104
0.031033819010118435      701.7439857402808
0.031262857758987544      700.4432714058117
0.03149180686390927       699.1298145546972
0.031720845775323685      697.8036151869368
0.031950153732830305      696.4646733025303
0.032179909346355486      695.1129889014783
0.0324098051544111        693.7909670213521
0.032639252491552244      692.4753898891028
0.03286843029245836       691.1662575047299
0.0330975181233935        689.8635698682338
0.03332669576210278       688.5673269796147
0.03355614277523119       687.277528838872
0.033786038098215655      685.9941754460061
0.034016348759356954      684.7799184134875
0.03424620819605658       683.6045937344808
0.034475796445315066      682.468201408986
0.03470529418235937       681.3707414370032
0.03493488229610333       680.3122138185327
0.035164741462093585      679.2926185535737
0.03539505171796626       678.3119556421268
