% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:53
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         659.2570780243229
1.8037553861809572E-4     659.5258899837276
3.5951128344368776E-4     659.7391550627132
5.377561773732229E-4      659.8968732612801
7.154644111300318E-4      659.9990445794282
8.929933875627798E-4      660.0456690171576
0.0010707015910786408     660.0367465744682
0.0012489464247083767     659.97227725136
0.0014280820795340731     659.8522610478329
0.0016084574989771061     659.6766979638871
0.0017793134314883058     659.6085071121728
0.0019491114898538484     659.5147970830144
0.002118149876008701      659.3955678764124
0.0022867308232763497     659.2508194923666
0.002455159027530182      659.080551930877
0.0026237400128558564     658.884765191944
0.0027927784749207734     658.6634592755667
0.0029625766466419693     658.4166341817458
0.0031334327293582195     658.1442899104812
0.0033042867504275058     657.9646130892386
0.0034740828875811486     657.7793873653053
0.0036431193341009516     657.5886127386817
0.0038116983146850476     657.3922892093676
0.003980124516686077      657.1904167773632
0.004148703455848711      656.9829954426683
0.004317739819749776      656.7700252052831
0.004487535833529769      656.5515060652073
0.004658389691119368      656.327438022441
0.0048387629974717405     656.2021701225163
0.005017896580971026      656.0814467658032
0.005196139373513023      655.9652679523022
0.0053738455543625        655.8536336820129
0.005551372514551955      655.7465439549354
0.005729078726427549      655.6439987710698
0.005907321580834967      655.5459981304161
0.006086455256670912      655.4525420329741
0.006266828685292636      655.3636304787439
0.0064472042239161545     655.5150136532967
0.0066263399687470585     655.6742837543836
0.00680458486268183       655.8414407820047
0.0069822930964438265     656.0164847361601
0.007159822072881748      656.1994156168496
0.007337530276402798      656.3902334240734
0.007515775110037768      656.5889381578309
0.007694910764868775      656.7955298181229
0.007875286184317232      657.010008404949
0.008046142116827224      657.2867596121208
0.008215940175191578      657.5546331356333
0.008384978561345261      657.8136289754864
0.008553559508611747      658.0637471316803
0.008721987712864422      658.3049876042148
0.008890568698188937      658.5373503930902
0.00905960716025268       658.760835498306
0.009229405331972688      658.9754429198628
0.009400261414687729      659.1811726577603
0.009571115435747398      659.5076759818946
0.009740911572891598      659.8036059142337
0.009909948019402086      660.0689624547773
0.010078526999976944      660.303745603526
0.010246953201968763      660.5079553604791
0.010415532141122159      660.6815917256368
0.010584568505013912      660.8246546989994
0.010754364518784467      660.9371442805666
0.010925218376364454      661.0190604703384
0.011105591682722255      661.1834136268399
0.01128472526622686       661.3005069140811
0.011462968058774099      661.3703403320625
0.011640674239628768      661.3929138807838
0.011818201199823401      661.368227560245
0.01199590741170419       661.2962813704463
0.012174150266116847      661.1770753113874
0.012353283941958112      661.0106093830686
0.012533657370585264      660.7968835854897
0.01271403176453574       660.761856703784
0.012893166387683227      660.6712993195187
0.013071410176518557      660.5252114326942
0.013249117315197753      660.3235930433102
0.013426645199902413      660.0664441513669
0.013604352308338922      659.7537647568643
0.01378259603687098       659.3855548598019
0.013961730570013379      658.9618144601804
0.014142104844781908      658.4825435579995
0.014312959944399205      658.0761304058956
0.014482757184992078      657.6449594357007
0.014651794764271453      657.189030647415
0.014820374911240972      656.7083440410385
0.014988802317395246      656.2028996165709
0.01515738250242126       655.6726973740126
0.015326420157607648      655.1177373133631
0.015496217511551624      654.5380194346228
0.015667072761367945      653.9335437377918
0.01583792791479403       653.411260078773
0.016007725163749622      652.8966018389611
0.01617676270725794       652.3895690183567
0.01634534277588875       651.8901616169593
0.016513770062946447      651.3983796347688
0.01668235009015449       650.9142230717853
0.016851387551041475      650.4376919280089
0.017021184676619543      649.9687862034398
0.017192039666560827      649.5075058980776
0.017372413817338207      649.1291775172169
0.017551548228302124      648.7768268794637
0.017729791836073705      648.4504539848181
0.017907498824762332      648.1500588332802
0.018085026590318725      647.8756414248497
0.018262733610032132      647.627201759527
0.018440977279666457      647.4047398373118
0.018620111782963036      647.2082556582039
0.018800486056004474      647.037749222204
0.018980860449944497      647.1290332506129
0.019159995073081745      647.251966634019
0.019338238861906984      647.4065493724229
0.01951594600057618       647.5927814658244
0.019693473885270874      647.8106629142231
0.019871180993697383      648.0601937176195
0.020049424722219357      648.3413738760132
0.02022855925535152       648.6542033894044
0.0204089335301096        648.9986822577932
0.02057978862980686       649.4081079255295
0.020749585870478253      649.8200811677822
0.020918623449835097      650.234601984552
0.021087203596881453      650.6516703758383
0.021255631003112355      651.0712863416414
0.021424211188215206      651.4934498819613
0.021593248843479067      651.9181609967981
0.021763046197501558      652.3454196861512
0.02193390144739785       652.7752259500213
0.022104756600747556      653.354919870778
0.02227455384962815       653.9081556092893
0.02244359139306247       654.4349331655559
0.022612171461619885      654.9352525395772
0.022780598748604386      655.4091137313533
0.022949178775739036      655.8565167408843
0.02311821623655202       656.2774615681706
0.023288013362055097      656.6719482132112
0.023458868351919994      657.0399766760071
0.02363924250270423       657.478352298552
0.023818376913674867      657.8687201640248
0.023996620521453065      658.2110802724259
0.02417432751014825       658.5054326237552
0.02435185527571118       658.7517772180125
0.024529562295431146      658.9501140551981
0.02470780596507209       659.1004431353114
0.024886940468375387      659.2027644583532
0.025067314741423676      659.2570780243229
