% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:20
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         688.4356286528464
2.3022181212578358E-4     688.2887803851041
4.5999325066962656E-4     688.1146431667659
6.894940081029028E-4      687.9132169978311
9.189044129547812E-4      687.6845018783001
0.001148405006736289      687.4284978081735
0.0013781761183620641     687.1452047874501
0.001608397441069865      686.8346228161308
0.001839314118928521      686.1158751481719
0.0020697760201574002     685.4007872863916
0.002299964597801726      684.68935923079
0.0025300619515304015     683.981590981367
0.0027602503975112853     683.2774825381231
0.0029907120357255193     682.5770339010575
0.003221628319839081      681.8802450701706
0.0034518885683530987     680.963384832703
0.0036816980188178403     680.0368932866165
0.003911236592567028      679.1007704319106
0.004140684848157368      678.1550162685858
0.004370223557282477      677.1996307966422
0.004600033278179856      676.234614016079
0.004830293931548535      675.2599659268972
0.005060048526376791      674.0990773541138
0.005289355629682316      672.9502890627346
0.005518393850920054      671.8136010527592
0.005747342428834         670.6890133241883
0.00597638081262499       669.5765258770217
0.006205688240655705      668.4761387112588
0.006435443321622868      667.3878518269004
0.006665339619110656      666.2195522887325
0.006894787442849326      665.0717841715389
0.007123965728649401      663.9445474753194
0.007353054043912613      662.837842200074
0.007582232167524012      661.751668345803
0.007811679667266285      660.6860259125058
0.008041575479707366      659.640914900183
0.008271887219609135      658.5902230121143
0.008501747728772392      657.5760990630992
0.008731337046705121      656.5985430531374
0.008960835851156599      655.657554982229
0.009190425033567954      654.7531348503746
0.009420285272008154      653.8852826575732
0.009650596606620833      653.0539984038255
0.009881512912836019      652.2521457780186
0.010111974573021956      651.50114402831
0.010342163040896366      650.8009931546993
0.010572260416492441      650.1516931571867
0.010802449016030204      649.5532440357727
0.011032910939230619      649.0056457904562
0.011263827639190652      648.5088984212382
0.011494048967061755      648.036458843077
0.011723820083820682      647.642354271802
0.011953320682717213      647.3265847074134
0.012182731092678062      647.0891501499111
0.012412231855226382      646.9300505992957
0.012642003298903411      646.8492860555662
0.012872225116192546      646.8468565187233
0.013102446994778118      646.6883655772381
0.013332218499393473      646.6303743353649
0.01356171932266464       646.6728827931037
0.013791129793276359      646.8158909504547
0.01402063045289555       647.0593988074178
0.014250401630592404      647.4034063639926
0.014480623019759359      647.8479136201798
0.014711539835704642      648.1137616777572
0.014942001874208778      648.4654055784249
0.015172190588640395      648.9028453221823
0.01540228807899374       649.4260809090299
0.015632476661762654      650.0351123389678
0.015862938437253588      650.7299396119954
0.01609385485945594       651.5105627281132
0.016324115336228646      652.2023139008496
0.016553925013622208      652.9348417222195
0.016783463813500554      653.7081461922227
0.017012912294953733      654.5222273108592
0.01724245123020976       655.3770850781293
0.01747226117803945       656.2727194940325
0.017702522059672054      657.2091305585691
0.017932276794613372      658.1498620477856
0.018161584037218948      659.1171914669524
0.018390622397267263      660.1111188160695
0.018619571113827754      661.1316440951371
0.018848609636427344      662.1787673041553
0.019077917203754128      663.2524884431235
0.019307672424828403      664.3528075120423
0.019537568573699274      665.359638139024
0.01976701624968263       666.3818552445298
0.019996194388245302      667.4194588285601
0.020225282556443316      668.4724488911148
0.020454460532815345      669.5408254321941
0.02068390788479834       670.6245884517975
0.020913803548616574      671.7237379499254
0.02114411498977932       672.6106738502754
0.021373975201947604      673.5101979496858
0.02160356422393484       674.4223102481562
0.02183306273279162       675.347010745687
0.02206265161925901       676.2842994422786
0.02229251156070728       677.2341763379299
0.02252282259658549       678.1966414326417
0.022753738766914562      678.8285462098994
0.022984200292012823      679.4612600544091
0.023214388625279938      680.0947829661701
0.023444485866429166      680.7291149451827
0.023674674331359946      681.3642559914473
0.023905136119473275      682.0002061049631
0.024136052683548088      682.6369652857308
0.024366274021741702      682.8667577994386
0.024596045148762867      683.0980351529103
0.024825545757885373      683.3307973461455
0.02505495617806012       683.5650443791445
0.02528445695083446       683.8007762519078
0.025514228404773787      684.0379929644344
0.025744450232385536      684.276694516725
0.025974672267095825      684.1389410007919
0.026204443926923768      683.9809278654367
0.02643394490485871       683.8026551106598
0.02666335552995085       683.6041227364611
0.026892856344233315      683.3853307428408
0.02712262767714175       683.1462791297984
0.02735284922243193       682.8869678973343
0.027583766528201624      682.2126025260578
0.027814229053652367      681.5306927204113
0.028044418253299775      680.8412384803943
0.02827451622829193       680.1442398060075
0.028504705296278778      679.439696697251
0.028735167558720572      678.7276091541238
0.028966084470753738      678.0079771766269
0.029196345605491433      677.1175446788642
0.02942615593701711       676.1955603482332
0.02965569538872289       675.2420241847339
0.029885144521236064      674.2569361883662
0.030114684108324883      673.2402963591305
0.030344494710297387      672.1921046970263
0.030574756249911007      671.1123612020539
0.030804511377321087      669.9411271550414
0.031033819010118435      668.7610188268221
0.031262857758987544      667.5720362173962
0.03149180686390927       666.3741793267635
