% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:16
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         683.2663072804081
2.1191841480136804E-4     683.1665697880629
4.2353438892247565E-4     683.025434154278
6.349689892252786E-4      682.8429003790523
8.463435942227858E-4      682.6189684623866
0.001057779685752053      682.3536384042811
0.001269398639759412      682.0469102047349
0.001481321517995422      681.6987838637489
0.0017252358262731596     681.2358733679778
0.0019686866163640313     680.7393504586845
0.0022118589563155885     680.2092151358688
0.002454938550168189      679.6454673995306
0.0026981113144448556     679.0481072496705
0.0029415629522145732     678.4171346862875
0.0031854785295931678     677.7525497093824
0.0034450106912723537     676.9395454244311
0.0037039863009040125     676.0927553301461
0.003962627412610827      675.2121794265274
0.0042211569424298        674.2978177135751
0.004479798094906585      673.3496701912894
0.004738773785972872      672.3677368596697
0.004998306069542035      671.3520177187165
0.005274868491808245      670.1680100120055
0.005550758931995686      668.9655321632101
0.0058262454501036105     667.7445841723295
0.006101597285810183      666.5051660393642
0.006377084073678616      665.2472777643146
0.006652975052596927      663.9709193471799
0.006929538280995558      662.6760907879606
0.007206101510950518      661.3362718565331
0.007481992491406557      660.0141987691823
0.007757479280801014      658.7098715259079
0.00803283111802884       657.4232901267102
0.008308317637660222      656.1544545715896
0.008584208079380276      654.9033648605449
0.008860770503195153      653.6700209935773
0.009120302815147717      652.5138607373258
0.00937927853441616       651.4009251092183
0.009637919714987194      650.331214109255
0.009896449272866283      649.3047277374359
0.010155090412673047      648.321465993761
0.010414066050518256      647.3814288782299
0.01067359824059789       646.4846163908433
0.010917512776055054      645.6684504236854
0.011160965100129169      644.9063780142558
0.011404139717480647      644.1983991625544
0.01164722176512739       643.5445138685814
0.011890396591516505      642.9447221323369
0.012133849333188814      642.3990239538203
0.012377764493855997      641.9074193330323
0.01258968694000722       641.5249559212126
0.012801305803204788      641.1858355674358
0.013012742322906452      640.8900582717012
0.013224118052332232      640.6376240340091
0.01343555464954572       640.4285328543601
0.013647173667633327      640.2627847327532
0.013859096345786744      640.1403796691891
0.014071014760598048      640.0778769886637
0.014282630734729056      640.0579362929786
0.01449406533504172       640.0805575821338
0.014705439940049088      640.1457408561295
0.014916876031588231      640.2534861149659
