% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:27
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         621.8392938774147
1.6028433640637486E-4     621.9224327101564
3.201839556876346E-4      621.9985704136783
4.7982673004648776E-4     622.06770698798
6.393411493738095E-4      622.1298424330619
7.988560137323205E-4      622.1849767489238
9.58500122107595E-4       622.2331099355656
0.0011184019611720658     622.2742419929874
0.0012786893978073315     622.3083729211893
0.0014692881782178572     622.3354746615167
0.0016592398034323465     622.3446135057388
0.0018487589083489172     622.335789453856
0.00203806159906999       622.3090025058679
0.0022273647228667317     622.2642526617747
0.0024168851255237504     622.2015399215763
0.002606838908709185      622.1208642852728
0.0027974407000143733     622.0222257528642
0.003000214284638094      621.8986726366657
0.0032022105766743216     621.7578054883456
0.003403687017647933      621.5996243079037
0.0036049030444305387     621.4241290953402
0.0038061191011872996     621.2313198506548
0.004007595631967136      621.0211965738478
0.00420959207329518       620.7937592649191
0.00441236586612622       620.5490079238687
0.004615139632985625      620.2662352374316
0.004817136048636202      619.9801231167633
0.005018612553936322      619.6906715618637
0.005219828585313435      619.397880572733
0.005421044586718146      619.101750149371
0.0056225210022172924     618.8022802917778
0.005824517268584787      618.4994709999534
0.006027290827249049      618.1933222738977
0.006217890949519272      617.8753981778718
0.006407844130704021      617.576862742831
0.0065973647866391935     617.2977159687755
0.00678666880286996       617.0379578557048
0.006975972806121895      616.7975884036192
0.007165493423165078      616.5766076125186
0.007355446539677438      616.3750154824031
0.007546046571713631      616.1928120132727
0.00770633524869351       616.0570471245338
0.007866237248851195      615.9404383873003
0.008025880956992212      615.842985801572
0.008185395381580456      615.7646893673492
0.008344909844757132      615.7055490846317
0.008504553668569658      615.6655649534194
0.008664455861201733      615.6447369737126
0.008824744806995652      615.6430651455112
0.008985029143401957      615.6633830955357
0.009144928762683142      615.706634706997
0.009304571537041926      615.7728199798951
0.009464085956369179      615.8619389142301
0.00962360082072762       615.973991510002
0.009783244929102828      616.1089777672106
0.009943146768167231      616.266897685856
0.010103434204802428      616.4477512659382
0.010294032985212885      616.659175178556
0.010483984610427306      616.8914975036857
0.01067350371534381       617.1447182413281
0.010862806406064813      617.4188373914824
0.011052109529861487      617.713854954149
0.011241629932518437      618.0297709293279
0.011431583715703804      618.366585317019
0.011622185507008923      618.7242981172224
0.011824959091632737      619.0749858529206
0.012026955383669057      619.4182163420472
0.012228431824642762      619.7539895846024
0.01242964785142546       620.0823055805861
0.012630863908182311      620.4031643299983
0.012832340438962243      620.7165658328389
0.01303433688029038       621.022510089108
0.013237110673121513      621.3209970988056
0.013439884439981065      621.5825375670627
