% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:21
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         698.777360145538
2.1191841480136804E-4     698.6737263247671
4.2353438892247565E-4     698.5277482072269
6.349689892252786E-4      698.3394257929168
8.463435942227858E-4      698.1087590818371
0.001057779685752053      697.8357480739883
0.001269398639759412      697.5203927693693
0.001481321517995422      697.162693167981
0.0017252358262731596     696.68806496847
0.0019686866163640313     696.1778630284617
0.0022118589563155885     695.6320873479563
0.002454938550168189      695.0507379269536
0.0026981113144448556     694.4338147654543
0.0029415629522145732     693.7813178634573
0.0031854785295931678     693.0932472209635
0.0034450106912723537     692.25960122882
0.0037039863009040125     691.3905358171629
0.003962627412610827      690.4860509859923
0.0042211569424298        689.546146735308
0.004479798094906585      688.5708230651106
0.004738773785972872      687.5600799753993
0.004998306069542035      686.5139174661747
0.005274868491808245      685.3036758842802
0.005550758931995686      684.073852600531
0.0058262454501036105     682.8244476149273
0.006101597285810183      681.555460927469
0.006377084073678616      680.2668925381564
0.006652975052596927      678.9587424469889
0.006929538280995558      677.6310106539672
0.007206101510950518      676.2624757365696
0.007481992491406557      674.9107617737061
0.007757479280801014      673.5758687653766
0.00803283111802884       672.2577967115815
0.008308317637660222      670.9565456123207
0.008584208079380276      669.6721154675938
0.008860770503195153      668.4045062774013
0.009120302815147717      667.2189837878647
0.00937927853441616       666.0764566610418
0.009637919714987194      664.9769248969328
0.009896449272866283      663.9203884955378
0.010155090412673047      662.9068474568571
0.010414066050518256      661.93630178089
0.01067359824059789       661.0087514676369
0.010917512776055054      660.1652592089176
0.011160965100129169      659.3762354172595
0.011404139717480647      658.6416800926626
0.01164722176512739       657.9615932351269
0.011890396591516505      657.3359748446529
0.012133849333188814      656.7648249212396
0.012377764493855997      656.2481434648877
0.01258968694000722       655.8438677774874
0.012801305803204788      655.483545956629
0.013012742322906452      655.1671780023119
0.013224118052332232      654.8947639145364
0.01343555464954572       654.666303693303
0.013647173667633327      654.4817973386109
0.013859096345786744      654.3412448504606
0.014071014760598048      654.2602355067918
0.014282630734729056      654.2224393663388
0.01449406533504172       654.2278564291017
0.014705439940049088      654.2764866950805
0.014916876031588231      654.3683301642754
0.015128494985605482      654.5033868366859
0.015340417863851432      654.6816567123125
0.01558433217214941       654.9085361638973
0.015827782962260412      655.1978866867366
0.016070955302232025      655.5497082808303
0.016314034896104664      655.9640009461783
0.0165572076604014        656.4407646827812
0.01680065929819124       656.9799994906379
0.01704457487559009       657.5817053697493
0.01730410703726679       658.2434140556555
0.017563082646895985      658.948559900602
0.01782172375860034       659.697142904589
0.018080253288416847      660.4891630676162
0.01833889444089119       661.3246203896841
0.018597870131955005      662.203514870792
0.018857402415521692      663.1258465109405
0.019133964837753384      664.1222449103558
0.019409855277906563      665.1386769144661
0.019685341795980367      666.1751425232717
0.019960693631652874      667.2316417367722
0.0202361804194872        668.3081745549682
0.020512071398371242      669.404740977859
0.020788634626735362      670.5213410054452
0.02106519785666259       671.6155248908269
0.021341088837091095      672.6976199739044
0.021616575626458134      673.767626254677
0.02189192746365859       674.8255437331449
0.022167413983262562      675.8713724093085
0.02244330442495508       676.905112283167
0.022719866848742224      677.9267633547212
0.022979399160698737      678.796873054699
0.023238374879971102      679.6432404543781
0.023497016060546046      680.4658655537584
0.023755545618429033      681.2647483528399
0.02401418675823971       682.0398888516232
0.024273162396088833      682.7912870501073
0.024532694586172417      683.5189429482929
0.02477660912165014       684.1316993977965
0.02502006144574469       684.7103998078765
0.025263236063116538      685.2550441785324
0.025506318110783622      685.7656325097649
0.025749492937193107      686.2421648015738
0.02599294567888585       686.6846410539588
0.026236860839573585      687.0930612669201
0.026448783285734738      687.3950051418271
0.02666040214894219       687.675497547976
0.026871838668653707      687.9345384853664
0.027083214398089334      688.1721279539983
0.027294650995312687      688.3882659538722
0.027506270013410168      688.5829524849873
0.02771819269157351       688.7561875473443
0.02793011110637494       688.8465037073131
0.028141727080496122      688.9133940405026
0.028353161680798985      688.9568585469126
0.028564536285796558      688.9768972265433
0.028775972377325904      688.973510079395
0.028987591331333325      688.9466971054673
0.029199514209569403      688.8964583047601
0.02944342851784522       688.7059811868623
0.02968687930793418       688.4717997133951
0.02993005164788383       688.1939138843579
0.030173131241734534      687.8723236997513
0.0304163040060093        687.5070291595753
0.0306597556437771        687.0980302638293
0.030903671221153783      686.6453270125139
0.031163203382828072      686.0076923322653
0.03142217899245488       685.3233101084336
0.03168082010415685       684.5921803410191
0.03193934963397098       683.8143030300218
0.032197990786442934      682.9896781754421
0.03245696647750436       682.118305777279
0.032716498761068635      681.2001858355334
0.03299306118333142       680.0506599538446
0.03326895162351545       678.8795706064826
0.03354443814161999       677.686917793447
0.03381978997732317       676.4727015147382
0.034095276765188226      675.2369217703564
0.03437116774410313       673.9795785603009
0.03464773097249833       672.7006718845722
0.034924294202460265      671.3534272652579
0.03520018518292322       670.0264915313124
0.03547567197232456       668.7198646827358
0.035751023809559274      667.4335467195281
0.036026510329197556      666.1675376416896
0.036302400770924524      664.9218374492198
0.03657896319474637       663.6964461421189
0.036838495506703706      662.5494951684932
0.03709747122597688       661.4571198119655
0.037356112406552636      660.4193200725354
0.03761464196443644       659.4360959502031
0.03787328310424792       658.5074474449691
