% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:33
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         692.1811965296911
1.9693985890610136E-4     692.1366171096862
3.9298030043864816E-4     692.1049569602279
5.884188308682271E-4      692.0862160813164
7.835557095112735E-4      692.0803944729515
9.786925881542028E-4      692.0874921351335
0.0011741311185834375     692.107509067862
0.0013701715601154056     692.1404452711373
0.0015671114190207022     692.1863007449593
0.0017642608961497635     691.9488489108197
0.0019605081241513326     691.707059138797
0.0021561515411346144     691.4609314288906
0.002351492352702621      691.2104657811011
0.0025468331642698894     690.9556621954281
0.0027424765812509564     690.6965206718718
0.0029387238092488436     690.433041210432
0.0031358732863727766     690.1652238111088
0.0033326885608882563     689.8034058894879
0.0035286060983021257     689.4454091236702
0.0037239228519497995     689.0912335136549
0.003918938519653848      688.7408790594428
0.004113954187357973      688.3943457610336
0.004309270941005876      688.0516336184272
0.004505188478420127      687.7127426316238
0.004702003752936137      687.3776728006231
0.004899138702461749      687.0366254244016
0.005095371599302965      686.710950106964
0.005291000816927052      686.4006468483105
0.005486327495291825      686.1057156484413
0.005681654173656831      685.8261565073562
0.0058772833912816074     685.5619694250552
0.0060735162881239745     685.3131544015382
0.006270651237651189      685.0797114368055
0.006467582778148322      684.907306221576
0.006663615013526554      684.7671587883235
0.006859045413116663      684.6592691370478
0.0070541741987231454     684.5836372677488
0.007249302984329781      684.5402631804267
0.007444733383920351      684.5291468750813
0.007640765619299351      684.5502883517128
0.007837697159797551      684.603687610321
0.008034634474091872      684.5949283114919
0.008230672405352359      684.6228244920873
0.008426108448549354      684.6873761521069
0.008621242851524007      684.7885832915507
0.008816377254498534      684.9264459104189
0.009011813297695145      685.1009640087115
0.009207851228955002      685.3121375864283
0.00940478854324844       685.5599666435695
0.00960192671152544       685.8746240901596
0.00979816278359587       686.2030586603864
0.009993795147248338      686.5452703542505
0.010189124956984269      686.9012591717515
0.010384454766719743      687.2710251128893
0.010580087130370853      687.6545681776644
0.010776323202439026      688.0518883660762
0.01097346137071288       688.4629856781252
0.011170281912174305      688.8348539464986
0.011366204645540166      689.2159215597151
0.011561526547508357      689.6061885177747
0.011756547339625332      690.0056548206773
0.011951568131742307      690.4143204684229
0.0121468900337105        690.8321854610116
0.012342812767076368      691.2592497984434
0.0125396333085378        691.6955134807183
0.012736771215691979      691.9846302323906
0.012933007030171178      692.2714458573521
0.013128639138602195      692.5559603556019
0.013323968694306592      692.8381737271408
0.013519298250011432      693.1180859719683
0.013714930358443784      693.3956970900846
0.0139111661729252        693.6710070814896
0.014108304080082462      693.9440159461834
0.014305241249097643      693.9384929118338
0.014501279037039759      693.9374816897387
0.014696714938233999      693.9409822798976
0.014891849199866372      693.9489946823106
0.015086983461498874      693.9615188969779
0.015282419362693495      693.9785549238992
0.01547845715063625       694.0001027630748
0.015675394319652317      694.0261624145045
0.015872325504405583      693.6511949684522
0.01606835738884011       693.283173028608
0.016263787440706973      692.9220965949722
0.016458915880206496      692.5679656675446
0.016654044319705866      692.2207802463255
0.016849474371572262      691.8805403313146
0.017045506256006017      691.547245922512
0.017242437440758204      691.2208970199177
0.01743957168037589       690.6691747357521
0.017635803876907424      690.1076861585492
0.01783143240066149       689.5364312883092
0.018026758388388308      688.9554101250321
0.01822208437611492       688.3646226687179
0.01841771289986836       687.7640689193664
0.018613945096398854      687.1537488769778
0.018811079336015085      686.5336625415522
0.019007894687321662      685.8850909067304
0.01920381230049143       685.237697876895
0.019399129129200405      684.591483452046
0.01959414487161704       683.9464476321832
0.01978916061403359       683.3025904173069
0.01998447744274231       682.6599118074168
0.020180395055911654      682.0184118025131
0.020377210407217645      681.3780904025957
0.020574360469106157      680.8092778729338
0.020770608273960874      680.2599186183074
0.020966252262493188      679.7300126387167
0.021161593642948652      679.2195599341615
0.021356935023404883      678.7285605046418
0.021552579011939476      678.2570143501575
0.021748826816797996      677.8049214707089
0.021945976878691802      677.3722818662958
0.022142917141692885      677.0497231689513
0.022338957981867254      676.7695318067701
0.022534396907280062      676.5317077797525
0.02272953417907009       676.3362510878982
0.02292467145086023       676.1831617312072
0.02312011037627338       676.0724397096797
