% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:49
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         687.2219597022571
2.1191841480136804E-4     687.1181377996073
4.2353438892247565E-4     686.9720819317331
6.349689892252786E-4      686.7837920986341
8.463435942227858E-4      686.5532683003107
0.001057779685752053      686.280510536763
0.001269398639759412      685.9655188079904
0.001481321517995422      685.6082931139935
0.0017252358262731596     685.1342555435137
0.0019686866163640313     684.6251592448405
0.0022118589563155885     684.0810042179733
0.002454938550168189      683.5017904629124
0.0026981113144448556     682.8875179796581
0.0029415629522145732     682.2381867682097
0.0031854785295931678     681.5537968285679
0.0034450106912723537     680.7219263526408
0.0037039863009040125     679.8551737931565
0.003962627412610827      678.9535391501147
0.0042211569424298        678.0170224235155
0.004479798094906585      677.0456236133593
0.004738773785972872      676.0393427196453
0.004998306069542035      674.9981797423742
0.005274868491808245      673.7898213777179
0.005550758931995686      672.5623334916097
0.0058262454501036105     671.3157160840497
0.006101597285810183      670.0499691550375
0.006377084073678616      668.7650927045739
0.006652975052596927      667.4610867326579
0.006929538280995558      666.1379512392904
0.007206101510950518      664.77156890664
0.007481992491406557      663.4225652168601
0.007757479280801014      662.0909401699503
0.00803283111802884       660.7766937659105
0.008308317637660222      659.4798260047413
0.008584208079380276      658.200336886442
0.008860770503195153      656.938226411013
0.009120302815147717      655.7567566262676
0.00937927853441616       654.6187475712263
0.009637919714987194      653.524199245889
0.009896449272866283      652.4731116502559
0.010155090412673047      651.4654847843271
0.010414066050518256      650.501318648102
0.01067359824059789       649.5806132415812
0.010917512776055054      648.7433452972684
0.011160965100129169      647.9608188110129
0.011404139717480647      647.2330337828145
0.01164722176512739       646.5599902126734
0.011890396591516505      645.9416881005898
0.012133849333188814      645.3781274465632
0.012377764493855997      644.869308250594
0.01258968694000722       644.4722450762807
0.012801305803204788      644.1192764640081
0.013012742322906452      643.8104024137759
0.013224118052332232      643.5456229255844
0.01343555464954572       643.3249379994339
0.013647173667633327      643.1483476353237
0.013859096345786744      643.0158518332543
0.014071014760598048      642.9432623857894
0.014282630734729056      642.9140209644033
0.01449406533504172       642.928127569096
0.014705439940049088      642.9855821998678
0.014916876031588231      643.0863848567188
0.015128494985605482      643.2305355396485
0.015340417863851432      643.4180342486574
0.01558433217214941       643.6558435141252
0.015827782962260412      643.9562168250592
0.016070955302232025      644.3191541814591
0.016314034896104664      644.7446555833252
0.0165572076604014        645.2327210306578
0.01680065929819124       645.7833505234563
0.01704457487559009       646.3965440617211
0.01730410703726679       647.0700535515417
0.017563082646895985      647.787195824577
0.01782172375860034       648.5479708808268
0.018080253288416847      649.3523787202914
0.01833889444089119       650.200419342971
0.018597870131955005      651.0920927488652
0.018857402415521692      652.0273989379741
0.019133964837753384      653.0354040479043
0.019409855277906563      654.0636179960267
0.019685341795980367      655.1120407823411
0.019960693631652874      656.1806724068476
0.0202361804194872        657.2695128695466
0.020512071398371242      658.3785621704372
0.020788634626735362      659.5078203095204
0.02106519785666259       660.6114645355316
0.021341088837091095      661.7031000748549
0.021616575626458134      662.7827269274904
0.02189192746365859       663.850345093438
0.022167413983262562      664.9059545726981
0.02244330442495508       665.9495553652698
0.022719866848742224      666.9811474711539
0.022979399160698737      667.8557186330275
0.023238374879971102      668.7069355684271
0.023497016060546046      669.5347982773521
0.023755545618429033      670.3393067598031
0.02401418675823971       671.1204610157802
0.024273162396088833      671.8782610452827
0.024532694586172417      672.6127068483112
0.02477660912165014       673.2279924314116
0.02502006144574469       673.809008826177
0.025263236063116538      674.3557560326075
0.025506318110783622      674.8682340507031
0.025749492937193107      675.3464428804642
0.02599294567888585       675.7903825218899
0.026236860839573585      676.200052974981
0.026448783285734738      676.50151795406
0.02666040214894219       676.7819952963091
0.026871838668653707      677.0414850017278
0.027083214398089334      677.2799870703167
0.027294650995312687      677.4975015020758
0.027506270013410168      677.6940282970046
0.02771819269157351       677.8695674551034
0.02793011110637494       677.9589446466593
0.028141727080496122      678.0253982776004
0.028353161680798985      678.0689283479261
0.028564536285796558      678.0895348576365
0.028775972377325904      678.0872178067323
0.028987591331333325      678.0619771952123
0.029199514209569403      678.0138130230775
0.02944342851784522       677.8241935331446
0.02968687930793418       677.5902136461724
0.02993005164788383       677.3118733621604
0.030173131241734534      676.9891726811092
0.0304163040060093        676.6221116030188
0.0306597556437771        676.2106901278886
0.030903671221153783      675.7549082557192
0.031163203382828072      675.1107027366571
0.03142217899245488       674.4194823989563
0.03168082010415685       673.6812472426171
0.03193934963397098       672.8959972676394
0.032197990786442934      672.0637324740235
0.03245696647750436       671.1844528617687
0.032716498761068635      670.2581584308757
0.03299306118333142       669.0948110016801
0.03326895162351545       667.9098549831764
0.03354443814161999       666.7032903753642
0.03381978997732317       665.4751171782437
0.034095276765188226      664.2253353918154
0.03437116774410313       662.9539450160783
0.03464773097249833       661.6609460510332
0.034924294202460265      660.2949355555393
0.03520018518292322       658.949734923258
0.03547567197232456       657.6253441541894
0.035751023809559274      656.3217632483334
0.036026510329197556      655.0389922056904
0.036302400770924524      653.7770310262598
0.03657896319474637       652.5358797100421
0.036838495506703706      651.3719504511698
0.03709747122597688       650.2630950328128
0.037356112406552636      649.2093134549708
0.03761464196443644       648.210605717644
0.03787328310424792       647.2669718208325
0.03813225874209787       646.3784117645358
0.03839179093218227       645.5449255487545
0.03863570546763781       644.7941797949436
0.038879157791710306      644.1111728373128
0.03912233240906017       643.4959046758622
0.03936541445670531       642.9483753105918
0.039608589283092806      642.4685847415018
0.039852042024763494      642.0565329685917
0.04009595718542905       641.7122199918618
0.040307879631580334      641.4511240248723
0.04051949849477797       641.2445142650101
0.0407309350144797        641.0923907122752
0.040942310743905544      640.9947533666677
0.04115374734111909       640.9516022281877
0.04136536635920676       640.9629372968346
0.04157728903736024       641.0287585726093
0.04178920745215007       641.1549496541054
0.042000823426259694      641.3339481937537
0.042212258026551035      641.565754191554
0.04242363263153709       641.8503676475066
0.0426350687230549        642.1877885616115
0.042846687677050764      642.5780169338682
0.04305861055527523       643.0210527642773
0.04330252486354604       643.562112345319
0.043545975653630026      644.1738363783099
0.04378914799357473       644.8562248632505
0.044032227587420474      645.6092778001407
0.04427540035169028       646.4329951889805
0.04451885198945311       647.3273770297697
0.044762767566824783      648.2924233225085
0.045022299728516735      649.352861411964
0.04528127533816108       650.4621428090865
0.045539916449880535      651.6202675138754
0.045798445979712124      652.8272355263314
0.046057087132201545      654.0830468464545
0.04631606282328052       655.3877014742441
0.046575595106862454      656.7411994097007
0.04685215752913061       658.183458581457
0.04712804796931999       659.6488312904945
0.04740353448742985       661.1373175368127
0.04767888632313835       662.6489173204121
0.04795437311100872       664.1836306412928
0.048230264089928976      665.7414574994541
0.048506827318329566      667.3223978948968
0.04878339054829114       668.8194161187917
0.049059281528753745      670.2935797829621
0.04933476831815475       671.744888887408
0.0496101201553891        673.1733434321299
0.04988560667502701       674.5789434171273
0.05016149711675364       675.9616888424002
0.050438059540575134      677.3215797079489
0.05069759185254397       678.4256205338263
0.05095656757182859       679.4793631166215
0.05121520875241573       680.4828074563341
0.05147373831031092       681.4359535529643
0.051732379450133786      682.3388014065126
0.05199135508799517       683.1913510169779
0.05225088727809108       683.9936023843612
0.0524948018135407        684.6252455031644
0.052738254137607306      685.1945105513469
0.05298142875495131       685.7013975289086
0.05322451080259058       686.1459064358497
0.0534676856289722        686.5280372721703
0.05371113837063701       686.84779003787
0.05395505353129665       687.1051647329492
0.05416697597743634       687.259031139312
0.054378594840622414      687.3671704087589
0.05459003136031263       687.42958254129
0.05480140708972696       687.4462675369052
0.05501284368692898       687.4172253956051
0.0552244627050051        687.3424561173889
0.05543638538314697       687.2219597022571
