% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:08
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         649.8042861703927
2.02242572596226E-4       649.7957381267032
4.040113375593453E-4      649.7221672913365
6.054635867748898E-4      649.5835736642928
8.067573541103817E-4      649.3799572455717
0.0010080510467017985     649.1113180351737
0.001209503071861434      648.7776560330983
0.0014112714639836859     648.378971239346
0.001613513515825394      647.9152636539163
0.001815803045808458      647.5100323077834
0.0020176184164428694     647.0569940172375
0.0022191170764546647     646.5561487822789
0.0024204572175778446     646.0074966029076
0.00262179740518867       645.4110374791235
0.002823296204553664      644.7667714109267
0.0030251118070788686     644.0746983983169
0.003227401660948015      643.3348184412945
0.0034297372965816655     642.61987929328
0.003631598594156443      641.8664874947088
0.0038331430353414214     641.0746430455811
0.004034528845142556      640.2443459458967
0.004235914622467191      639.3755961956557
0.004437458966299354      638.4683937948579
0.004639320101874085      637.5227387435036
0.004841655511239337      636.5386310415928
0.005043918276497792      635.6518668335283
0.005245706959792293      634.751713222286
0.0054471789681153834     633.8381702078658
0.00564849245128538       632.911237790268
0.005849805932728159      631.9709159694924
0.006051277935873691      631.017204745539
0.00625306661055245       630.0501041184077
0.006455329363777148      629.0696140880988
0.0066576887471433525     628.1205201669735
0.0068595736811967985     627.1898939613399
0.007061141707903535      626.277735471198
0.007262551112883539      625.3840446965476
0.007463960555734714      624.5088216373888
0.007665528695965537      623.6520662937218
0.00786741381892875       622.8137786655461
0.0080697734661485        621.9939587528623
0.008272395437950266      621.2612307169059
0.008474540847339949      620.5500278808615
0.008676367906616744      619.8603502447291
0.008878035577337231      619.1921978085088
0.009079703197965442      618.5455705722005
0.009281530107084053      617.9204685358043
0.00948367526660416       617.31689169932
0.009686296889411194      616.7348400627477
0.009888748367913874      616.3745342762276
0.010090724718905934      616.0515579917347
0.010292383720552634      615.7659112092693
0.010493883896490891      615.5175939288314
0.010695384145210549      615.3066061504207
0.010897043365029401      615.1329478740374
0.011099020079070253      614.9966190996814
0.011301472064648224      614.8976198273529
0.011503924099142101      614.9076187955123
0.011705900863193036      614.9562347469054
0.011907560133099505      615.0434676815321
0.012109060430962503      615.1693175993923
0.012310560654077738      615.3337845004862
0.012512219699917606      615.5368683848136
0.012714196091111104      615.7785692523747
0.012916647604829811      616.0588871031692
0.013119269382981878      616.5002988434851
0.013321414683399362      616.9724724182117
0.013523241722808088      617.4754078273493
0.013724909467002238      618.0091050708976
0.013926577258472442      618.5735641488568
0.014128404439597363      619.1687850612268
0.014330549975836581      619.7947678080078
0.01453317208336263       620.4515123891995
0.014735531766219815      621.1823300301586
0.014937416940401616      621.9245850016705
0.015138985143475461      622.6782773037355
0.015340394656791169      623.4434069363534
0.015541804135826716      624.2199738995242
0.015743372236141022      625.007978193248
0.015945257239325793      625.8074198175249
0.01614761668334845       626.6182987723546
0.01634987940592303       627.5576438834437
0.016551668047823844      628.4828484935633
0.016753140015983766      629.3939126027134
0.0169544534601584        630.290836210894
0.017155766903708087      631.1736193181051
0.017357238869994664      632.0422619243467
0.017559027508778132      632.8967640296188
0.01776129022699866       633.7371256339213
0.017963625484858744      634.6063814361273
0.018165486461237414      635.4504618692945
0.018367030641941378      636.2693669334227
0.018568416255992027      637.0630966285121
0.018769801906169285      637.8316509545625
0.018971346195167795      638.5750299115741
0.019173207351754082      639.2932334995467
0.019375542861313405      639.9862617184805
0.019577832661189145      640.7055810818923
0.019779648217873542      641.3704417173427
0.019981146975907166      641.9808436248319
0.020182487123025287      642.5367868043597
0.020383827220813066      643.0382712559261
0.020585325830972126      643.4852969795314
0.020787141141585735      643.8778639751753
0.020989430597769934      644.2159722428578
0.021191672662378012      644.676815787594
0.021393441061935803      645.0722545666307
0.02159489309031221       645.4022885799681
0.021796186783028852      645.666917827606
0.021997480548535182      645.8661423095444
0.022198932795108938      645.9999620257836
0.022400701557758636      646.0683769763231
0.02260294412950465       646.0713871611632
0.02280539620920995       646.1269513050465
0.023007373018156245      646.1148119309407
0.02320903233274668       646.0349690388458
0.023410532675187733      645.887422628762
0.023612032942881025      645.6721727006892
0.023813692033404853      645.389219254627
0.024015668469493705      645.0385622905761
0.024218120028423832      644.6202018085361
0.024420742013481003      644.234030016465
0.02462288751935683       643.7925241534239
0.02482471476325633       643.2956842194125
0.02502638271145666       642.7435102144311
0.025228050706933344      642.1360021384795
0.025429878092549915      641.473159991558
0.025632023834248962      640.7549837736663
0.025834646148682177      639.9814734848044
0.026037006051731277      639.2084100084135
0.026238891444565628      638.3935102861732
0.02644045986526205       637.5367743180832
0.026641869595683754      636.6382021041437
0.02684327929182417       635.6977936443548
0.027044847609757647      634.7155489387162
0.02724673283158932       633.6914679872281
0.027449092495796006      632.6255507898906
0.02765135518998453       631.5987336867636
0.027853143803698084      630.5620149121527
0.028054615743803996      629.5153944660575
0.028255929159991804      628.4588723484785
0.028457242575555555      627.3924485594154
0.028658714513790734      626.3161230988682
0.028860503124391312      625.2298959668369
0.029062765814231884      624.1337671633216
0.029265100752448706      623.043828210441
0.02946696141141544       621.9794121202762
0.029668505276199596      620.9405188928273
0.029869890575077548      619.9271485280944
0.03007127591008127       618.9393010260774
0.030272819883157453      617.9769763867763
0.03047468072232762       617.040174610191
0.030677015912237836      616.1288956963217
0.030879305594778746      615.3000635360568
0.03108112103494649       614.507181246042
0.031282619677010744      613.7502488262776
0.03148395970843373       613.0292662767633
0.0316852996905265        612.3442335974994
0.031886798184716555      611.6951507884856
0.032088613378814135      611.0820178497222
0.03229090271766436       610.504834781209
0.03249314477533616       610.1292446014719
0.03269491316800606       609.8072915846161
0.03289636518952694       609.5389757306418
0.03309765887540427       609.3242970395488
0.033298952634071295      609.1632555113371
0.033500404873789524      609.055851146007
0.03370217362955133       609.002083943558
0.03390441619436107       609.0019539039904
0.03410686840969767       609.1124917846328
0.03430884535332711       609.2771126664051
0.0345105048019665        609.495816549307
0.034712005278138794      609.768603433339
0.03491350567956333       610.0954733185006
0.03511516490413611       610.4764262047923
0.035317141474908095      610.9114620922136
0.03551959316946952       611.4005809807649
0.035722216260139425      612.0440168459163
0.03592436286389621       612.7287170015886
0.036126191200505704      613.4546814477819
0.03632786023882611       614.2219101844962
