% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:55
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         683.457132529113
1.6028433640637486E-4     683.5286394246209
3.201839556876346E-4      683.593086883964
4.7982673004648776E-4     683.6504749071428
6.393411493738095E-4      683.7008034941566
7.988560137323205E-4      683.744072645006
9.58500122107595E-4       683.7802823596907
0.0011184019611720658     683.8094326382108
0.0012786893978073315     683.8315234805663
0.0014692881782178572     683.8459866544731
0.0016592398034323465     683.8435841632274
0.0018487589083489172     683.8243160068289
0.00203806159906999       683.7881821852776
0.0022273647228667317     683.7351826985737
0.0024168851255237504     683.665317546717
0.002606838908709185      683.5785867297077
0.0027974407000143733     683.4749902475457
0.003000214284638094      683.34217239725
0.0032022105766743216     683.1945070074247
0.003403687017647933      683.0319940780699
0.0036049030444305387     682.8546336091854
0.0038061191011872996     682.6624256007714
0.004007595631967136      682.4553700528277
0.00420959207329518       682.2334669653544
0.00441236586612622       681.9967163383517
0.004615139632985625      681.7310868018319
0.004817136048636202      681.4616030739166
0.005018612553936322      681.1882651546057
0.005219828585313435      680.9110730438991
0.005421044586718146      680.6300267417971
0.0056225210022172924     680.3451262482994
0.005824517268584787      680.0563715634062
0.006027290827249049      679.7637626871173
0.006217890949519272      679.4592805862858
0.006407844130704021      679.1736052836144
0.0065973647866391935     678.9067367791031
0.00678666880286996       678.658675072752
0.006975972806121895      678.4294201645608
0.007165493423165078      678.21897205453
0.007355446539677438      678.0273307426592
0.007546046571713631      677.8544962289484
0.00770633524869351       677.7256992896226
0.007866237248851195      677.6143573041638
0.008025880956992212      677.5204702725722
0.008185395381580456      677.4440381948475
0.008344909844757132      677.3850610709899
0.008504553668569658      677.3435389009991
0.008664455861201733      677.3194716848755
0.008824744806995652      677.3128594226188
0.008985029143401957      677.3260281463218
0.009144928762683142      677.361548790807
0.009304571537041926      677.4194213560739
0.009464085956369179      677.4996458421228
0.00962360082072762       677.6022222489538
0.009783244929102828      677.7271505765667
0.009943146768167231      677.8744308249617
0.010103434204802428      678.0440629941386
0.010294032985212885      678.2355673186935
0.010483984610427306      678.4475834024121
0.01067350371534381       678.6801112452943
0.010862806406064813      678.9331508473401
