% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:50
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         676.1599078274911
1.8037553861809572E-4     676.4311599094043
3.5951128344368776E-4     676.646364606833
5.377561773732229E-4      676.8055219197777
7.154644111300318E-4      676.9086318482382
8.929933875627798E-4      676.9556943922142
0.0010707015910786408     676.9467095517061
0.0012489464247083767     676.8816773267137
0.0014280820795340731     676.7605977172369
0.0016084574989771061     676.5834707232759
0.0017793134314883058     676.5149189514404
0.0019491114898538484     676.4207441711643
0.002118149876008701      676.3009463824477
0.0022867308232763497     676.1555255852905
0.002455159027530182      675.9844817796929
0.0026237400128558564     675.7878149656548
0.0027927784749207734     675.5655251431757
0.0029625766466419693     675.3176123122562
0.0031334327293582195     675.0440764728963
0.0033042867504275058     674.8655246498585
0.0034740828875811486     674.6812950082557
0.0036431193341009516     674.4913875480884
0.0038116983146850476     674.2958022693563
0.003980124516686077      674.0945391720594
0.004148703455848711      673.887598256198
0.004317739819749776      673.6749795217715
0.004487535833529769      673.4566829687805
0.004658389691119368      673.2327085972247
0.0048387629974717405     673.1090625593187
0.005017896580971026      672.9895233399142
0.005196139373513023      672.8740909390116
0.0053738455543625        672.7627653566108
0.005551372514551955      672.6555465927116
0.005729078726427549      672.5524346473144
0.005907321580834967      672.4534295204188
0.006086455256670912      672.3585312120248
0.006266828685292636      672.2677397221327
0.0064472042239161545     672.4223313274963
0.0066263399687470585     672.5844741829794
0.00680458486268183       672.7541682885825
0.0069822930964438265     672.9314136443053
0.007159822072881748      673.116210250148
0.007337530276402798      673.3085581061104
0.007515775110037768      673.5084572121924
0.007694910764868775      673.7159075683943
0.007875286184317232      673.9309091747159
0.008046142116827224      674.2087586670077
0.008215940175191578      674.4774889483527
0.008384978561345261      674.7371000187513
0.008553559508611747      674.9875918782034
0.008721987712864422      675.2289645267088
0.008890568698188937      675.4612179642676
0.00905960716025268       675.6843521908798
0.009229405331972688      675.8983672065455
0.009400261414687729      676.1032630112645
0.009571115435747398      676.431852252083
0.009740911572891598      676.7296715015367
0.009909948019402086      676.996720759626
0.010078526999976944      677.2330000263507
0.010246953201968763      677.4385093017108
0.010415532141122159      677.6132485857066
0.010584568505013912      677.7572178783375
0.010754364518784467      677.870417179604
0.010925218376364454      677.9528464895059
0.011105591682722255      678.1181093708259
0.01128472526622686       678.2359261759451
0.011462968058774099      678.3062969048641
0.011640674239628768      678.3292215575824
0.011818201199823401      678.3047001341001
0.01199590741170419       678.2327326344173
0.012174150266116847      678.1133190585338
0.012353283941958112      677.9464594064497
0.012533657370585264      677.7321536781653
0.01271403176453574       677.7014681665372
0.012893166387683227      677.6148332557233
0.013071410176518557      677.4722489457238
0.013249117315197753      677.2737152365386
0.013426645199902413      677.0192321281676
0.013604352308338922      676.7087996206109
0.01378259603687098       676.3424177138686
0.013961730570013379      675.9200864079404
0.014142104844781908      675.4418057028267
0.014312959944399205      675.0371764358238
0.014482757184992078      674.6076283592647
0.014651794764271453      674.1531614731498
0.014820374911240972      673.6737757774791
0.014988802317395246      673.1694712722525
0.01515738250242126       672.64024795747
0.015326420157607648      672.0861058331315
0.015496217511551624      671.507044899237
0.015667072761367945      670.9030651557867
0.01583792791479403       670.3836527169921
0.016007725163749622      669.8715694519636
0.01617676270725794       669.3668153607017
0.01634534277588875       668.8693904432062
0.016513770062946447      668.3792946994771
0.01668235009015449       667.8965281295144
0.016851387551041475      667.4210907333182
0.017021184676619543      666.9529825108884
0.017192039666560827      666.4922034622251
0.017372413817338207      666.1158825070011
0.017551548228302124      665.7649080950177
0.017729791836073705      665.4392802262756
0.017907498824762332      665.1389989007745
0.018085026590318725      664.8640641185142
0.018262733610032132      664.6144758794949
0.018440977279666457      664.3902341837166
0.018620111782963036      664.191339031179
0.018800486056004474      664.0177904218826
0.018980860449944497      664.1109505003595
0.019159995073081745      664.2352426806823
0.019338238861906984      664.3906669628512
0.01951594600057618       664.5772233468662
0.019693473885270874      664.794911832727
0.019871180993697383      665.043732420434
0.020049424722219357      665.3236851099871
0.02022855925535152       665.634769901386
0.0204089335301096        665.9769867946311
0.02057978862980686       666.385197178539
0.020749585870478253      666.7954236492756
0.020918623449835097      667.2076662068412
0.021087203596881453      667.6219248512359
0.021255631003112355      668.0381995824595
0.021424211188215206      668.4564904005119
0.021593248843479067      668.8767973053932
0.021763046197501558      669.2991202971034
0.02193390144739785       669.7234593756425
0.022104756600747556      670.3021771521653
0.02227455384962815       670.8541625688817
0.02244359139306247       671.379415625792
0.022612171461619885      671.8779363228962
0.022780598748604386      672.349724660194
0.022949178775739036      672.7947806376859
0.02311821623655202       673.2131042553714
0.023288013362055097      673.6046955132506
0.023458868351919994      673.9695544113237
0.02363924250270423       674.4057357701446
0.023818376913674867      674.793714939709
0.023996620521453065      675.1334919200178
0.02417432751014825       675.4250667110703
0.02435185527571118       675.6684393128667
0.024529562295431146      675.8636097254071
0.02470780596507209       676.0105779486911
0.024886940468375387      676.1093439827191
0.025067314741423676      676.1599078274911
