% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:45
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         649.6910816653685
1.9693985890610136E-4     649.6570145511704
3.9298030043864816E-4     649.6340846037752
5.884188308682271E-4      649.6222918231829
7.835557095112735E-4      649.6216362093934
9.786925881542028E-4      649.6321177624068
0.0011741311185834375     649.653736482223
0.0013701715601154056     649.6864923688421
0.0015671114190207022     649.7303854222641
0.0017642608961497635     649.4920446323497
0.0019605081241513326     649.2494129634586
0.0021561515411346144     649.0024904155908
0.002351492352702621      648.7512769887463
0.0025468331642698894     648.4957726829251
0.0027424765812509564     648.2359774981272
0.0029387238092488436     647.9718914343528
0.0031358732863727766     647.7035144916015
0.0033326885608882563     647.3349743458566
0.0035286060983021257     646.9708925591708
0.0037239228519497995     646.6112691315438
0.003918938519653848      646.256104062976
0.004113954187357973      645.9053973534669
0.004309270941005876      645.559149003017
0.004505188478420127      645.2173590116258
0.004702003752936137      644.8800273792937
0.004899138702461749      644.5317770442061
0.005095371599302965      644.1997783682598
0.005291000816927052      643.8840313514543
0.005486327495291825      643.5845359937899
0.005681654173656831      643.3012922952666
0.0058772833912816074     643.0343002558844
0.0060735162881239745     642.7835598756433
0.006270651237651189      642.5490711545433
0.006467582778148322      642.3714579554992
0.006663615013526554      642.2268500825546
0.006859045413116663      642.1152475357093
0.0070541741987231454     642.0366503149634
0.007249302984329781      641.9910584203169
0.007444733383920351      641.9784718517698
0.007640765619299351      641.9988906093221
0.007837697159797551      642.0523146929738
0.008034634474091872      642.0473883988042
0.008230672405352359      642.079649994516
0.008426108448549354      642.1490994801092
0.008621242851524007      642.255736855584
0.008816377254498534      642.3995621209403
0.009011813297695145      642.5805752761783
0.009207851228955002      642.7987763212976
0.00940478854324844       643.0541652562986
0.00960192671152544       643.3716726039329
0.00979816278359587       643.703834176835
0.009993795147248338      644.0506499750048
0.010189124956984269      644.4121199984424
0.010384454766719743      644.7882442471478
0.010580087130370853      645.179022721121
0.010776323202439026      645.5844554203619
0.01097346137071288       646.0045423448706
0.011170281912174305      646.3818552550727
0.011366204645540166      646.7686602368585
0.011561526547508357      647.1649572902285
0.011756547339625332      647.5707464151822
0.011951568131742307      647.9860276117197
0.0121468900337105        648.4108008798412
0.012342812767076368      648.8450662195465
0.0125396333085378        649.2888236308357
0.012736771215691979      649.5802041168076
0.012933007030171178      649.8694339776899
0.013128639138602195      650.1565132134829
0.013323968694306592      650.441441824186
0.013519298250011432      650.7242198097994
0.013714930358443784      651.0048471703232
0.0139111661729252        651.2833239057574
0.014108304080082462      651.559650016102
0.014305241249097643      651.5548095661209
0.014501279037039759      651.5531108570316
0.014696714938233999      651.554553888834
0.014891849199866372      651.559138661528
0.015086983461498874      651.5668651751138
0.015282419362693495      651.5777334295914
0.01547845715063625       651.5917434249604
0.015675394319652317      651.6088951612214
0.015872325504405583      651.2323689356801
0.01606835738884011       650.861088005948
0.016263787440706973      650.4950523720249
0.016458915880206496      650.134262033911
0.016654044319705866      649.7787169916062
0.016849474371572262      649.4284172451105
0.017045506256006017      649.083362794424
0.017242437440758204      648.7435536395466
0.01743957168037589       648.1787205804528
0.017635803876907424      647.6039040961256
0.01783143240066149       647.0191041865644
0.018026758388388308      646.4243208517697
0.01822208437611492       645.8195540917413
0.01841771289986836       645.2048039064794
0.018613945096398854      644.5800702959835
0.018811079336015085      643.9453532602543
0.019007894687321662      643.276714281297
0.01920381230049143       642.6099531372362
0.019399129129200405      641.9450698280715
0.01959414487161704       641.2820643538031
0.01978916061403359       640.620936714431
0.01998447744274231       639.961686909955
0.020180395055911654      639.3043149403753
0.020377210407217645      638.6488208056919
0.020574360469106157      638.0608478693663
0.020770608273960874      637.493676753031
0.020966252262493188      636.9473074566861
0.021161593642948652      636.4217399803315
0.021356935023404883      635.9169743239673
0.021552579011939476      635.4330104875936
0.021748826816797996      634.9698484712102
0.021945976878691802      634.5274882748171
0.022142917141692885      634.191348517821
0.022338957981867254      633.8990508146859
0.022534396907280062      633.6505951654118
0.02272953417907009       633.4459815699988
0.02292467145086023       633.2852100284468
0.02312011037627338       633.1682805407559
0.02331615121644832       633.0951931069259
0.023513091479450195      633.065947726957
0.023710025135207962      632.9975247402659
0.02390605945730262       632.9782870519723
0.024101491924457957      633.008234662076
0.024296622768016963      633.087367570577
0.024491753611575823      633.2156857774754
0.02468718607873073       633.3931892827711
0.024883220400824673      633.6198780864643
0.025080154056581445      633.8957521885548
0.025277299572591536      634.2843237863086
0.025473542893039384      634.6941212172669
0.02566918243840792       635.12514448143
0.025864519396400307      635.5773935787977
0.026059856354392216      636.05086850937
0.026255495899759323      636.5455692731471
0.026451739220204794      637.0614958701287
0.026648884736211575      637.5986483003151
0.02684569473774919       638.1868935858338
0.027041607073256636      638.7804729117349
0.027236918672681274      639.3793862780182
0.027431929210095855      639.9836336846837
0.027626939747510428      640.5932151317315
0.027822251346935042      641.2081306191617
0.028018163682442445      641.8283801469742
0.028214973683980002      642.4539637151689
0.028412120943583204      643.0535033579963
0.028608365984047285      643.6413217079845
0.02880400723361381       644.217418765134
0.02899934588786498       644.7817945294443
0.02919468454211669       645.3344490009156
0.029390325791684838      645.875382179548
0.02958657083215161       646.4045940653414
0.029783718091758563      646.9220846582957
0.029980652759780888      647.2681900435847
0.030176688080480362      647.6143009261865
0.030372121537075924      647.9604173061012
