% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:05
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         661.9146516161303
1.6028433640637486E-4     661.998378520558
3.201839556876346E-4      662.0743642842875
4.7982673004648776E-4     662.1426089073185
6.393411493738095E-4      662.203112389651
7.988560137323205E-4      662.2558747312851
9.58500122107595E-4       662.3008959322208
0.0011184019611720658     662.3381759924581
0.0012786893978073315     662.3677149119969
0.0014692881782178572     662.3919011933696
0.0016592398034323465     662.400045678769
0.0018487589083489172     662.3921483681951
0.00203806159906999       662.3682092616481
0.0022273647228667317     662.3282283591278
0.0024168851255237504     662.2722056606343
0.002606838908709185      662.2001411661676
0.0027974407000143733     662.1120348757275
0.003000214284638094      661.992314543084
0.0032022105766743216     661.8583852045795
0.003403687017647933      661.7102468602137
0.0036049030444305387     661.547899509987
0.0038061191011872996     661.3713431538994
0.004007595631967136      661.1805777919507
0.00420959207329518       660.975603424141
0.00441236586612622       660.7564200504703
0.004615139632985625      660.5126583062575
0.004817136048636202      660.2653125681751
0.005018612553936322      660.0143828362225
0.005219828585313435      659.7598691104
0.005421044586718146      659.5017713907075
0.0056225210022172924     659.2400896771451
0.005824517268584787      658.9748239697127
0.006027290827249049      658.7059742684103
0.006217890949519272      658.4268472166146
0.006407844130704021      658.1645854527022
0.0065973647866391935     657.9191889766727
0.00678666880286996       657.6906577885263
0.006975972806121895      657.4789918882631
0.007165493423165078      657.2841912758829
0.007355446539677438      657.1062559513857
0.007546046571713631      656.9451859147716
0.00770633524869351       656.8235483284619
0.007866237248851195      656.7180509210076
0.008025880956992212      656.6286936924084
0.008185395381580456      656.5554766426645
0.008344909844757132      656.4983997717759
0.008504553668569658      656.4574630797426
0.008664455861201733      656.4326665665646
0.008824744806995652      656.4240102322419
0.008985029143401957      656.4322272883766
0.009144928762683142      656.460834906153
0.009304571537041926      656.5098330855709
0.009464085956369179      656.5792218266306
0.00962360082072762       656.6690011293321
0.009783244929102828      656.7791709936752
0.009943146768167231      656.9097314196599
0.010103434204802428      657.0606824072864
0.010294032985212885      657.2315828259715
0.010483984610427306      657.4208760668992
0.01067350371534381       657.6285621300696
0.010862806406064813      657.8546410154826
0.011052109529861487      658.0991127231382
0.011241629932518437      658.3619772530365
0.011431583715703804      658.6432346051774
0.011622185507008923      658.942884779561
0.011824959091632737      659.2401473572892
0.012026955383669057      659.53041908458
0.012228431824642762      659.813699961433
0.01242964785142546       660.0899899878485
0.012630863908182311      660.3592891638265
0.012832340438962243      660.6215974893669
0.01303433688029038       660.8769149644697
0.013237110673121513      661.1252415891349
0.013439884439981065      661.3550692569402
0.013641880855631786      661.5666517583217
0.013843357360932049      661.7599890932788
0.014044573392309304      661.9350812618123
0.014245789393714157      662.0919282639219
0.014447265809213447      662.2305300996074
0.014649262075581083      662.350886768869
0.01485203563424549       662.4529982717066
0.015042635756515686      662.5355689908436
0.015232588937700405      662.6024411423193
0.015422109593635547      662.653614726134
0.015611413609866287      662.6890897422877
0.015800717613118194      662.7088661907803
0.01599023823016135       662.7129440716119
0.01618019134667368       662.7013233847824
0.016370791378709844      662.6740041302918
0.016531080055689654      662.6269422732464
0.01669098205584727       662.5758491631227
0.016850625763988217      662.5207247999203
0.017010140188576394      662.4615691836397
0.017169654651752998      662.3983823142805
0.017329298475565455      662.3311641918428
0.017489200668197463      662.2599148163267
0.01764948961399131       662.1846341877322
0.01780977395039525       662.0826453172091
0.017969673569674088      661.969447512468
0.018129316344030533      661.8450407735088
0.01828883076335545       661.7094251003316
0.01844834562771156       661.5626004929363
0.01860798973608443       661.404566951323
0.018767891575146484      661.2353244754917
0.018928179011779317      661.0548730654422
0.019118777792188433      660.7844698497544
0.019308729417401523      660.4934490404363
0.019498248522316707      660.181810637488
0.019687551213036395      659.8495546409094
0.019876854336831753      659.4966810507008
0.02006637473948738       659.1231898668616
0.020256328522671414      658.7290810893925
0.020446930313975188      658.314354718293
0.02064970389860279       657.8240400904971
0.02085170019064286       657.32196129063
0.02105317663162028       656.8081183186922
0.02125439265840668       656.2825111746832
0.021455608715167235      655.7451398586034
0.02165708524595088       655.1960043704523
0.021859081687282764      654.6351047102304
0.02206185548011769       654.0624408779374
0.022264629246980954      653.4972578783604
0.022466625662635346      652.9436153990487
0.022668102167939252      652.4015134400021
0.022869318199320136      651.8709520012206
0.023070534200728618      651.3519310827044
0.023272010616231548      650.8444506844531
0.023474006882602858      650.3485108064672
0.02367678044127098       649.8641114487464
0.02386738056353977       649.3979736222568
0.024057333744723106      648.9642998266193
0.02424685440065687       648.5630900618332
0.024436158416886237      648.1943443278992
0.02462546242013677       647.858062624817
0.024814983037178547      647.5542449525866
0.025004936153689494      647.282891311208
0.025195536185724256      647.0440017006813
0.0253558248627017        646.8371061647324
0.025515726862856965      646.6580605314366
0.025675370570995573      646.5068648007939
0.02583488499558142       646.3835189728045
0.02599439945875569       646.2880230474683
0.02615404328256581       646.2203770247851
0.026313945475195465      646.1805809047552
0.026474234420986946      646.1686346873785
0.026634518757392422      646.1783146281097
0.02679441837667279       646.2124968834781
0.026954061151030752      646.2711814534839
0.02711357557035719       646.3543683381267
0.027273090434714816      646.4620575374068
0.027432734543089202      646.5942490513243
0.027592636382152785      646.7509428798788
0.02775292381878715       646.9321390230707
0.02794352259919713       647.1553461667631
0.02813347422441108       647.4097173565096
0.028322993329327112      647.6952525923102
0.028512296020047647      648.011951874165
0.02870159914384385       648.359815202074
0.028891119546500334      648.7388425760369
0.02908107332968523       649.1490339960538
0.029271675120989875      649.590389462125
0.02947444870561504       650.0761658326762
0.029676444997652693      650.5724761926564
0.02987792143862772       651.0793205420656
0.030079137465411736      651.5966988809039
