% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:38
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         658.713980166461
1.8037553861809572E-4     658.9907757312811
3.5951128344368776E-4     659.2103980002312
5.377561773732229E-4      659.3728469733117
7.154644111300318E-4      659.4781226505221
8.929933875627798E-4      659.5262250318629
0.0010707015910786408     659.5171541173338
0.0012489464247083767     659.4509099069347
0.0014280820795340731     659.3274924006657
0.0016084574989771061     659.1469015985272
0.0017793134314883058     659.0772848815673
0.0019491114898538484     658.9814308393233
0.002118149876008701      658.8593394717958
0.0022867308232763497     658.7110107789845
0.002455159027530182      658.5364447608894
0.0026237400128558564     658.3356414175104
0.0027927784749207734     658.1086007488476
0.0029625766466419693     657.8553227549011
0.0031334327293582195     657.5758074356709
0.0033042867504275058     657.3925745977411
0.0034740828875811486     657.2035262334132
0.0036431193341009516     657.0086623426872
0.0038116983146850476     656.8079829255631
0.003980124516686077      656.6014879820409
0.004148703455848711      656.3891775121207
0.004317739819749776      656.1710515158021
0.004487535833529769      655.9471099930854
0.004658389691119368      655.7173529439707
0.0048387629974717405     655.5901836612329
0.005017896580971026      655.4674155426079
0.005196139373513023      655.3490485880964
0.0053738455543625        655.2350827976978
0.005551372514551955      655.1255181714124
0.005729078726427549      655.0203547092401
0.005907321580834967      654.9195924111809
0.006086455256670912      654.8232312772348
0.006266828685292636      654.7312713074018
0.0064472042239161545     654.8879083092033
0.0066263399687470585     655.0524217740424
0.00680458486268183       655.2248117019195
0.0069822930964438265     655.4050780928344
0.007159822072881748      655.593220946787
0.007337530276402798      655.7892402637776
0.007515775110037768      655.9931360438059
0.007694910764868775      656.204908286872
0.007875286184317232      656.4245569929758
0.008046142116827224      656.7089446627161
0.008215940175191578      656.9840574674392
0.008384978561345261      657.2498954071457
0.008553559508611747      657.506458481835
0.008721987712864422      657.7537466915073
0.008890568698188937      657.9917600361626
0.00905960716025268       658.2204985158011
0.009229405331972688      658.439962130422
0.009400261414687729      658.6501508800264
0.009571115435747398      658.9856230448415
0.009740911572891598      659.2896294086089
0.009909948019402086      659.5621699713288
0.010078526999976944      659.8032447330012
0.010246953201968763      660.012853693626
0.010415532141122159      660.1909968532032
0.010584568505013912      660.3376742117326
0.010754364518784467      660.4528857692145
0.010925218376364454      660.536631525649
0.011105591682722255      660.7054413347086
0.01128472526622686       660.8257245191954
0.011462968058774099      660.8974810791101
0.011640674239628768      660.9207110144522
0.011818201199823401      660.895414325222
0.01199590741170419       660.8215910114194
0.012174150266116847      660.6992410730439
0.012353283941958112      660.5283645100964
0.012533657370585264      660.3089613225764
0.01271403176453574       660.2750812126521
0.012893166387683227      660.1840590772858
0.013071410176518557      660.0358949164778
0.013249117315197753      659.8305887302279
0.013426645199902413      659.568140518536
0.013604352308338922      659.2485502814022
0.01378259603687098       658.8718180188264
0.013961730570013379      658.4379437308085
0.014142104844781908      657.946927417349
0.014312959944399205      657.5313496109274
0.014482757184992078      657.0902840332872
0.014651794764271453      656.6237306844284
0.014820374911240972      656.1316895643514
0.014988802317395246      655.6141606730558
0.01515738250242126       655.0711440105417
0.015326420157607648      654.5026395768092
0.015496217511551624      653.908647371858
0.015667072761367945      653.2891673956887
0.01583792791479403       652.7552632687787
0.016007725163749622      652.2289755037893
0.01617676270725794       651.7103041007209
0.01634534277588875       651.1992490595733
0.016513770062946447      650.6958103803465
0.01668235009015449       650.1999880630407
0.016851387551041475      649.7117821076553
0.017021184676619543      649.231192514191
0.017192039666560827      648.7582192826474
0.017372413817338207      648.3717140351271
0.017551548228302124      648.0114920207805
0.017729791836073705      647.6775532396081
0.017907498824762332      647.3698976916096
0.018085026590318725      647.0885253767851
0.018262733610032132      646.8334362951346
0.018440977279666457      646.604630446658
0.018620111782963036      646.4021078313554
0.018800486056004474      646.2258684492268
0.018980860449944497      646.3201790144458
0.019159995073081745      646.4466492694213
0.019338238861906984      646.6052792141537
0.01951594600057618       646.7960688486428
0.019693473885270874      647.0190181728887
0.019871180993697383      647.2741271868914
0.020049424722219357      647.5613958906507
0.02022855925535152       647.8808242841667
0.0204089335301096        648.2324123674396
0.02057978862980686       648.6517710763957
0.020749585870478253      649.07347354864
0.020918623449835097      649.4975197841729
0.021087203596881453      649.9239097829943
0.021255631003112355      650.3526435451042
0.021424211188215206      650.7837210705026
0.021593248843479067      651.2171423591893
0.021763046197501558      651.6529074111645
0.02193390144739785       652.0910162264282
0.022104756600747556      652.6846661617648
0.02227455384962815       653.2510577143761
0.02244359139306247       653.7901908842625
0.022612171461619885      654.302065671424
0.022780598748604386      654.7866820758603
0.022949178775739036      655.2440400975717
0.02311821623655202       655.674139736558
0.023288013362055097      656.0769809928192
0.023458868351919994      656.4525638663555
0.02363924250270423       656.9010412545849
0.023818376913674867      657.3002164152041
0.023996620521453065      657.6500893482136
0.02417432751014825       657.9506600536131
0.02435185527571118       658.2019285314026
0.024529562295431146      658.4038947815822
0.02470780596507209       658.5565588041518
0.024886940468375387      658.6599205991113
0.025067314741423676      658.713980166461
