% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:30
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         711.8428189536838
2.3022181212578358E-4     711.702328855683
4.5999325066962656E-4     711.530877890267
6.894940081029028E-4      711.3284660574354
9.189044129547812E-4      711.0950933571884
0.001148405006736289      710.8307597895263
0.0013781761183620641     710.5354653544482
0.001608397441069865      710.2092100519551
0.001839314118928521      709.4884115308256
0.0020697760201574002     708.7683624844525
0.002299964597801726      708.0490629128354
0.0025300619515304015     707.3305128159744
0.0027602503975112853     706.6127121938699
0.0029907120357255193     705.8956610465211
0.003221628319839081      705.1793593739287
0.0034518885683530987     704.2476429284296
0.0036816980188178403     703.3063002614824
0.003911236592567028      702.355331373087
0.004140684848157368      701.3947362632434
0.004370223557282477      700.4245149319521
0.004600033278179856      699.4446673792121
0.004830293931548535      698.4551936050244
0.005060048526376791      697.2747031137336
0.005289355629682316      696.1064740527685
0.005518393850920054      694.9505064221286
0.005747342428834         693.806800221814
0.00597638081262499       692.6753554518251
0.006205688240655705      691.5561721121614
0.006435443321622868      690.4492502028232
0.006665339619110656      689.2583954415238
0.006894787442849326      688.0887788067913
0.007123965728649401      686.9404002986255
0.007353054043912613      685.8132599170267
0.007582232167524012      684.707357661995
0.007811679667266285      683.62269353353
0.008041575479707366      682.5592675316319
0.008271887219609135      681.4869980672944
0.008501747728772392      680.4521777952749
0.008731337046705121      679.4548067155728
0.008960835851156599      678.4948848281886
0.009190425033567954      677.5724121331225
0.009420285272008154      676.6873886303738
0.009650596606620833      675.8398143199431
0.009881512912836019      675.0197379511909
0.010111974573021956      674.2515862429545
0.010342163040896366      673.5353591952342
0.010572260416492441      672.87105680803
0.010802449016030204      672.2586790813419
0.011032910939230619      671.6982260151696
0.011263827639190652      671.1896976095134
0.011494048967061755      670.7059308408525
0.011723820083820682      670.3005704418546
0.011953320682717213      669.9736164125198
0.012182731092678062      669.7250687528481
0.012412231855226382      669.5549274628398
0.012642003298903411      669.4631925424942
0.012872225116192546      669.4498639918119
0.013102446994778118      669.2925388991955
0.013332218499393473      669.2343871534166
0.01356171932266464       669.2754087544754
0.013791129793276359      669.4156037023715
0.01402063045289555       669.6549719971053
0.014250401630592404      669.9935136386764
0.014480623019759359      670.4312286270851
0.014711539835704642      670.703680081299
0.014942001874208778      671.0608453752345
0.015172190588640395      671.5027245088911
0.01540228807899374       672.0293174822689
0.015632476661762654      672.6406242953685
0.015862938437253588      673.3366449481889
0.01609385485945594       674.1173794407308
0.016324115336228646      674.8159713834225
0.016553925013622208      675.5560327380911
0.016783463813500554      676.3375635047363
0.017012912294953733      677.1605636833585
0.01724245123020976       678.025033273958
0.01747226117803945       678.9309722765338
0.017702522059672054      679.8783806910868
0.017932276794613372      680.8273473522436
0.018161584037218948      681.8036440940468
0.018390622397267263      682.8072709164967
0.018619571113827754      683.8382278195932
0.018848609636427344      684.8965148033367
0.019077917203754128      685.9821318677265
0.019307672424828403      687.095079012763
0.019537568573699274      688.1107754113842
0.01976701624968263       689.1424536981804
0.019996194388245302      690.1901138731515
0.020225282556443316      691.2537559362972
0.020454460532815345      692.3333798876183
0.02068390788479834       693.428985727114
0.020913803548616574      694.5405734547846
0.02114411498977932       695.436731725071
0.021373975201947604      696.3456294986833
0.02160356422393484       697.2672667756216
0.02183306273279162       698.201643555886
0.02206265161925901       699.1487598394768
0.02229251156070728       700.1086156263933
0.02252282259658549       701.081210916636
0.022753738766914562      701.7214095572732
0.022984200292012823      702.3621673287126
0.023214388625279938      703.0034842309541
0.023444485866429166      703.6453602639976
0.023674674331359946      704.2877954278434
0.023905136119473275      704.9307897224911
0.024136052683548088      705.574343147941
0.024366274021741702      705.8120032339875
0.024596045148762867      706.0493717787533
0.024825545757885373      706.2864487822383
0.02505495617806012       706.5232342444425
0.02528445695083446       706.7597281653664
0.025514228404773787      706.9959305450091
0.025744450232385536      707.2318413833711
0.025974672267095825      707.1061443564112
0.026204443926923768      706.9568273075253
0.02643394490485871       706.7838902367133
0.02666335552995085       706.5873331439755
0.026892856344233315      706.3671560293121
0.02712262767714175       706.1233588927224
0.02735284922243193       705.8559417342071
0.027583766528201624      705.1872218256166
0.027814229053652367      704.5079796553431
0.028044418253299775      703.8182152233867
0.02827451622829193       703.1179285297475
0.028504705296278778      702.4071195744257
0.028735167558720572      701.6857883574208
0.028966084470753738      700.9539348787332
0.029196345605491433      700.0572704162288
0.02942615593701711       699.1286298126521
0.02965569538872289       698.1680130680028
0.029885144521236064      697.1754201822812
0.030114684108324883      696.1508511554872
0.030344494710297387      695.0943059876205
0.030574756249911007      694.0057846786816
0.030804511377321087      692.8216692719107
0.031033819010118435      691.6289790538912
0.031262857758987544      690.4277140246231
0.03149180686390927       689.2178741841064
0.031720845775323685      687.9994595323416
0.031950153732830305      686.7724700693277
0.032179909346355486      685.5369057950655
0.0324098051544111        684.3129445749781
0.032639252491552244      683.0979598157735
0.03286843029245836       681.8919515174515
0.0330975181233935        680.6949196800123
0.03332669576210278       679.506864303456
0.03355614277523119       678.3277853877821
0.033786038098215655      677.1576829329912
0.034016348759356954      676.0387750868676
0.03424620819605658       674.9568334813707
0.034475796445315066      673.9118581165009
0.03470529418235937       672.9038489922581
0.03493488229610333       671.9328061086422
0.035164741462093585      670.9987294656532
0.03539505171796626       670.1016190632913
0.035625967353597694      669.2696945405426
0.03585642834714083       668.4970986666486
0.036086616150743635      667.7838314416099
0.03631671286286018       667.1298928654261
0.03654690079812825       666.5352829380978
0.036777362054689705      666.000001659624
0.03700827808407173       665.5240490300056
0.03723849938140827       665.1038616708556
0.03746827046781093       664.7688775260364
0.03769777103645843       664.519096595548
0.03792718141620601       664.3545188793905
0.0381566821485052        664.275144377564
0.03838645356182577       664.2809730900681
0.03861667534858004       664.3720050169031
0.038846895274787324      664.3718802051282
0.039076664838430766      664.4759816017963
0.03930616372759302       664.6843092069078
0.03953557226638858       664.9968630204626
0.039765070991905134      665.4136430424608
0.039994840228642616      665.9346492729019
0.040225059665450036      666.5598817117866
0.04045597761776665       667.0776987922903
0.04068644078597457       667.6811470762491
0.04091663062609736       668.3702265636622
0.041146729240799984      669.1449372545302
0.04137691894925231       670.0052791488532
0.04160738185443156       670.9512522466305
0.04183829941298208       671.9828565478628
0.04206856149768976       672.9656713775389
0.04229837277362926       673.9870843984912
0.04252791316640542       675.0470956107195
0.04275736323887129       676.1457050142238
0.04298690376702529       677.2829126090044
0.04321671531340127       678.4587183950607
0.04344697780296935       679.6731223723933
0.043676731016186174      680.943445742927
0.04390603674591497       682.223377648035
0.04413507359840861       683.5129180877176
0.04436402080919017       684.8120670619746
0.044593057824233256      686.1208245708066
0.04482236387867965       687.4391906142125
0.045052117578024006      688.7671651921933
0.045282012653644836      690.0976196776987
0.045511459262636354      691.4117414696119
0.04574063633797325       692.7095305679323
0.04596972344420469       693.9909869726604
0.046198900357357554      695.2561106837964
0.046428346642361965      696.5049017013395
0.04665824123294997       697.7373600252903
0.04688855484177433       698.8788736596695
0.04711841720894409       699.9966161349518
0.04734800837831597       701.0905874511369
0.04757750903201372       702.1607876082253
0.047807100065861544      703.2072166062168
0.04803696216230292       704.2298744451111
0.04826727536583021       705.2287611249086
0.048498193048686675      706.0129541042384
0.048728656077441146      706.7698021286056
0.04895884590902903       707.4993051980105
0.04918894464672031       708.2014633124528
0.04941913460997818       708.8762764719331
0.04964959790176041       709.5237446764505
0.04988051597838159       710.1438679260058
0.05011073543954296       710.4278836723288
0.0503405047004922        710.6981299331003
0.05057000345013497       710.9546067083198
0.05079941201302823       711.1973139979881
0.05102891092631677       711.4262518021051
0.05125868051417213       711.6414201206701
0.051488900464733596      711.8428189536838
