% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:16
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         686.2830721651515
1.8037553861809572E-4     686.544502363667
3.5951128344368776E-4     686.7518785118971
5.377561773732229E-4      686.9052006098422
7.154644111300318E-4      687.004468657502
8.929933875627798E-4      687.0496826548764
0.0010707015910786408     687.0408426019659
0.0012489464247083767     686.9779484987698
0.0014280820795340731     686.8610003452886
0.0016084574989771061     686.6899981415222
0.0017793134314883058     686.6233658608052
0.0019491114898538484     686.5320367176924
0.002118149876008701      686.4160107121845
0.0022867308232763497     686.2752878442811
0.002455159027530182      686.1098681139822
0.0026237400128558564     685.919751521288
0.0027927784749207734     685.7049380661982
0.0029625766466419693     685.4654277487132
0.0031334327293582195     685.2012205688326
0.0033042867504275058     685.0282888772497
0.0034740828875811486     684.8499420412533
0.0036431193341009516     684.6661800608435
0.0038116983146850476     684.4770029360205
0.003980124516686077      684.2824106667841
0.004148703455848711      684.0824032531345
0.004317739819749776      683.8769806950713
0.004487535833529769      683.6661429925948
0.004658389691119368      683.4498901457052
0.0048387629974717405     683.3296042446519
0.005017896580971026      683.2133506310352
0.005196139373513023      683.1011293048549
0.0053738455543625        682.9929402661114
0.005551372514551955      682.8887835148043
0.005729078726427549      682.7886590509339
0.005907321580834967      682.6925668745
0.006086455256670912      682.6005069855026
0.006266828685292636      682.512479383942
0.0064472042239161545     682.660990494754
0.0066263399687470585     682.8168574926968
0.00680458486268183       682.9800803777711
0.0069822930964438265     683.1506591499767
0.007159822072881748      683.3285938093135
0.007337530276402798      683.5138843557814
0.007515775110037768      683.7065307893805
0.007694910764868775      683.9065331101109
0.007875286184317232      684.1138913179727
0.008046142116827224      684.3811197236635
0.008215940175191578      684.639637396484
0.008384978561345261      684.8894443364347
0.008553559508611747      685.1305405435155
0.008721987712864422      685.3629260177262
0.008890568698188937      685.5866007590669
0.00905960716025268       685.8015647675375
0.009229405331972688      686.007818043138
0.009400261414687729      686.2053605858687
0.009571115435747398      686.5219727473238
0.009740911572891598      686.8089621332452
0.009909948019402086      687.0663287436336
0.010078526999976944      687.2940725784883
0.010246953201968763      687.4921936378096
0.010415532141122159      687.6606919215975
0.010584568505013912      687.7995674298519
0.010754364518784467      687.9088201625729
0.010925218376364454      687.9884501197603
0.011105591682722255      688.1476910773832
0.01128472526622686       688.261185020886
0.011462968058774099      688.3289319502694
0.011640674239628768      688.3509318655329
0.011818201199823401      688.3271847666764
0.01199590741170419       688.2576906537003
0.012174150266116847      688.142449526604
0.012353283941958112      687.981461385388
0.012533657370585264      687.7747262300524
0.01271403176453574       687.7449959517891
0.012893166387683227      687.6613552560951
0.013071410176518557      687.5238041429707
0.013249117315197753      687.3323426124156
0.013426645199902413      687.08697066443
0.013604352308338922      686.787688299014
0.01378259603687098       686.4344955161672
0.013961730570013379      686.0273923158898
0.014142104844781908      685.5663786981819
0.014312959944399205      685.1759930601487
0.014482757184992078      684.7616236874757
0.014651794764271453      684.3232705801634
0.014820374911240972      683.8609337382111
0.014988802317395246      683.3746131616193
0.01515738250242126       682.864308850388
0.015326420157607648      682.330020804517
0.015496217511551624      681.7717490240061
0.015667072761367945      681.1894935088559
0.01583792791479403       680.6884475856493
0.016007725163749622      680.1945689967104
0.01617676270725794       679.7078577420393
0.01634534277588875       679.2283138216362
0.016513770062946447      678.7559372355007
0.01668235009015449       678.2907279836331
0.016851387551041475      677.8326860660334
0.017021184676619543      677.3818114827013
0.017192039666560827      676.938104233637
0.017372413817338207      676.5749158693839
0.017551548228302124      676.2362863885988
0.017729791836073705      675.922215791282
0.017907498824762332      675.6327040774333
0.018085026590318725      675.3677512470529
0.018262733610032132      675.1273573001405
0.018440977279666457      674.9115222366962
0.018620111782963036      674.7202460567199
0.018800486056004474      674.5535287602121
0.018980860449944497      674.6439263502401
0.019159995073081745      674.7644367884928
0.019338238861906984      674.9150600749707
0.01951594600057618       675.0957962096733
0.019693473885270874      675.3066451926006
0.019871180993697383      675.5476070237529
0.020049424722219357      675.81868170313
0.02022855925535152       676.1198692307316
0.0204089335301096        676.4511696065584
0.02057978862980686       676.8451595813212
0.020749585870478253      677.2411471845215
0.020918623449835097      677.6391324161601
0.021087203596881453      678.0391152762364
0.021255631003112355      678.4410957647507
0.021424211188215206      678.8450738817028
0.021593248843479067      679.2510496270928
0.021763046197501558      679.6590230009208
0.02193390144739785       680.0689940031866
0.022104756600747556      680.6277451815814
0.02227455384962815       681.1607137934147
0.02244359139306247       681.667899838687
0.022612171461619885      682.1493033173981
0.022780598748604386      682.604924229548
0.022949178775739036      683.0347625751367
0.02311821623655202       683.4388183541639
0.023288013362055097      683.81709156663
0.023458868351919994      684.1695822125351
0.02363924250270423       684.5904783675019
0.023818376913674867      684.9648585379659
0.023996620521453065      685.2927227239279
0.02417432751014825       685.5740709253877
0.02435185527571118       685.8089031423451
0.024529562295431146      685.9972193748
0.02470780596507209       686.1390196227528
0.024886940468375387      686.2343038862032
0.025067314741423676      686.2830721651515
