% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:05
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         701.2115733056792
2.02242572596226E-4       701.1955030217008
4.040113375593453E-4      701.1119376975903
6.054635867748898E-4      700.9608773333479
8.067573541103817E-4      700.7423219289733
0.0010080510467017985     700.4562714844666
0.001209503071861434      700.1027259998281
0.0014112714639836859     699.6816854750574
0.001613513515825394      699.1931499101546
0.001815803045808458      698.7580458048965
0.0020176184164428694     698.2732954594917
0.0022191170764546647     697.7388988739401
0.0024204572175778446     697.1548560482419
0.00262179740518867       696.521166982397
0.002823296204553664      695.8378316764051
0.0030251118070788686     695.1048501302668
0.003227401660948015      694.3222223439817
0.0034297372965816655     693.5646587020182
0.003631598594156443      692.7672886413387
0.0038331430353414214     691.9301121619435
0.004034528845142556      691.0531292638323
0.004235914622467191      690.136339947005
0.004437458966299354      689.179744211462
0.004639320101874085      688.1833420572028
0.004841655511239337      687.1471334842281
0.005043918276497792      686.205977698859
0.005245706959792293      685.2512285880335
0.0054471789681153834     684.2828861517519
0.00564849245128538       683.300950390014
0.005849805932728159      682.3054213028197
0.006051277935873691      681.2962988901694
0.00625306661055245       680.2735831520627
0.006455329363777148      679.2372740884998
0.0066576887471433525     678.2341533147707
0.0068595736811967985     677.2503027250121
0.007061141707903535      676.2857223192242
0.007262551112883539      675.340412097407
0.007463960555734714      674.4143720595605
0.007665528695965537      673.5076022056845
0.00786741381892875       672.6201025357793
0.0080697734661485        671.7518730498448
0.008272395437950266      670.97220272009
0.008474540847339949      670.215927054242
0.008676367906616744      669.483046052301
0.008878035577337231      668.7735597142669
0.009079703197965442      668.0874680401397
0.009281530107084053      667.4247710299193
0.00948367526660416       666.7854686836057
0.009686296889411194      666.1695610011993
0.009888748367913874      665.7773358774219
0.010090724718905934      665.4248563889204
0.010292383720552634      665.1121225356947
0.010493883896490891      664.8391343177445
0.010695384145210549      664.6058917350703
0.010897043365029401      664.4123947876716
0.011099020079070253      664.2586434755489
0.011301472064648224      664.1446377987018
0.011503924099142101      664.1429446874738
0.011705900863193036      664.1823475444106
0.011907560133099505      664.2628463695121
0.012109060430962503      664.3844411627783
0.012310560654077738      664.5471319242095
0.012512219699917606      664.750918653805
0.012714196091111104      664.9958013515657
0.012916647604829811      665.2817800174907
