% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:50
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         719.515864520673
1.8037553861809572E-4     719.7923508325023
3.5951128344368776E-4     720.0116155761216
5.377561773732229E-4      720.1736587515313
7.154644111300318E-4      720.2784803587311
8.929933875627798E-4      720.326080397721
0.0010707015910786408     720.3164588685013
0.0012489464247083767     720.2496157710715
0.0014280820795340731     720.1255511054317
0.0016084574989771061     719.9442648715825
0.0017793134314883058     719.87445573276
0.0019491114898538484     719.7786953662727
0.002118149876008701      719.6569837721211
0.0022867308232763497     719.5093209503045
0.002455159027530182      719.3357069008234
0.0026237400128558564     719.1361416236779
0.0027927784749207734     718.9106251188674
0.0029625766466419693     718.6591573863924
0.0031334327293582195     718.3817384262527
0.0033042867504275058     718.2040138066142
0.0034740828875811486     718.0203072277202
0.0036431193341009516     717.8306186895715
0.0038116983146850476     717.6349481921674
0.003980124516686077      717.4332957355081
0.004148703455848711      717.2256613195938
0.004317739819749776      717.0120449444241
0.004487535833529769      716.7924466099992
0.004658389691119368      716.5668663163193
0.0048387629974717405     716.4449957935923
0.005017896580971026      716.3264107023872
0.005196139373513023      716.2111110427045
0.0053738455543625        716.0990968145439
0.005551372514551955      715.9903680179054
0.005729078726427549      715.8849246527892
0.005907321580834967      715.7827667191951
0.006086455256670912      715.6838942171229
0.006266828685292636      715.5883071465732
0.0064472042239161545     715.7483247675726
0.0066263399687470585     715.9152849771176
0.00680458486268183       716.0891877752085
0.0069822930964438265     716.2700331618452
0.007159822072881748      716.4578211370275
0.007337530276402798      716.6525517007555
0.007515775110037768      716.8542248530292
0.007694910764868775      717.0628405938487
0.007875286184317232      717.2783989232139
0.008046142116827224      717.5584336663331
0.008215940175191578      717.8288756479091
0.008384978561345261      718.089724867942
0.008553559508611747      718.3409813264319
0.008721987712864422      718.5826450233789
0.008890568698188937      718.8147159587825
0.00905960716025268       719.0371941326429
0.009229405331972688      719.2500795449603
0.009400261414687729      719.4533721957348
0.009571115435747398      719.7863204818567
0.009740911572891598      720.0880517288456
0.009909948019402086      720.3585659367017
0.010078526999976944      720.597863105425
0.010246953201968763      720.8059432350154
0.010415532141122159      720.982806325473
0.010584568505013912      721.1284523767977
0.010754364518784467      721.2428813889895
0.010925218376364454      721.3260933620487
0.011105591682722255      721.4935396274287
0.01128472526622686       721.6130470912447
0.011462968058774099      721.6846157534968
0.011640674239628768      721.7082456141852
0.011818201199823401      721.6839366733097
0.01199590741170419       721.6116889308704
0.012174150266116847      721.4915023868671
0.012353283941958112      721.3233770412999
0.012533657370585264      721.1073128941689
0.01271403176453574       721.0848239744992
0.012893166387683227      721.00541403522
0.013071410176518557      720.8690830763317
0.013249117315197753      720.6758310978342
0.013426645199902413      720.4256580997273
0.013604352308338922      720.1185640820112
0.01378259603687098       719.754549044686
0.013961730570013379      719.3336129877514
0.014142104844781908      718.8557559112074
0.014312959944399205      718.4533806686712
0.014482757184992078      718.0256919867778
0.014651794764271453      717.5726898655278
0.014820374911240972      717.0943743049205
0.014988802317395246      716.5907453049565
0.01515738250242126       716.0618028656354
0.015326420157607648      715.5075469869572
0.015496217511551624      714.927977668922
0.015667072761367945      714.3230949115301
0.01583792791479403       713.8075308797398
0.016007725163749622      713.2987862351893
0.01617676270725794       712.7968609778787
0.01634534277588875       712.3017551078083
0.016513770062946447      711.8134686249774
0.01668235009015449       711.3320015293866
0.016851387551041475      710.8573538210358
0.017021184676619543      710.3895254999245
0.017192039666560827      709.9285165660534
0.017372413817338207      709.555243281936
0.017551548228302124      709.2062964801622
0.017729791836073705      708.8816761607328
0.017907498824762332      708.5813823236472
0.018085026590318725      708.3054149689057
0.018262733610032132      708.053774096508
0.018440977279666457      707.8264597064546
0.018620111782963036      707.6234717987448
0.018800486056004474      707.4448103733793
0.018980860449944497      707.542692994524
0.019159995073081745      707.6708960188165
0.019338238861906984      707.8294194462569
0.01951594600057618       708.0182632768451
0.019693473885270874      708.2374275105811
0.019871180993697383      708.4869121474651
0.020049424722219357      708.7667171874965
0.02022855925535152       709.0768426306759
0.0204089335301096        709.4172884770031
0.02057978862980686       709.825948637099
0.020749585870478253      710.2356483714489
0.020918623449835097      710.6463876800528
0.021087203596881453      711.0581665629112
0.021255631003112355      711.4709850200235
0.021424211188215206      711.88484305139
0.021593248843479067      712.2997406570107
0.021763046197501558      712.7156778368853
0.02193390144739785       713.1326545910143
0.022104756600747556      713.7124917134317
0.02227455384962815       714.2649449194971
0.02244359139306247       714.7900142092108
0.022612171461619885      715.2876995825724
0.022780598748604386      715.7580010395822
0.022949178775739036      716.2009185802399
0.02311821623655202       716.6164522045458
0.023288013362055097      717.0046019124999
0.023458868351919994      717.3653677041019
0.02363924250270423       717.7995656121126
0.023818376913674867      718.1849500658028
0.023996620521453065      718.5215210651733
0.02417432751014825       718.8092786102236
0.02435185527571118       719.0482227009536
0.024529562295431146      719.2383533373637
0.02470780596507209       719.3796705194536
0.024886940468375387      719.4721742472233
0.025067314741423676      719.515864520673
