% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:28
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         676.4258462694307
1.8037553861809572E-4     676.6829568940009
3.5951128344368776E-4     676.887417665243
5.377561773732229E-4      677.0392285831573
7.154644111300318E-4      677.1383896477435
8.929933875627798E-4      677.1849008590018
0.0010707015910786408     677.1787622169321
0.0012489464247083767     677.1199737215345
0.0014280820795340731     677.0085353728085
0.0016084574989771061     676.8444471707551
0.0017793134314883058     676.7806420131749
0.0019491114898538484     676.6926979772496
0.002118149876008701      676.5806150629799
0.0022867308232763497     676.4443932703653
0.002455159027530182      676.2840325994059
0.0026237400128558564     676.0995330501019
0.0027927784749207734     675.890894622453
0.0029625766466419693     675.6581173164591
0.0031334327293582195     675.4012011321207
0.0033042867504275058     675.2303650292027
0.0034740828875811486     675.0546008613553
0.0036431193341009516     674.8739086285788
0.0038116983146850476     674.688288330873
0.003980124516686077      674.4977399682377
0.004148703455848711      674.3022635406733
0.004317739819749776      674.1018590481794
0.004487535833529769      673.8965264907563
0.004658389691119368      673.686265868404
0.0048387629974717405     673.567609148102
0.005017896580971026      673.453744038684
0.005196139373513023      673.3446705401504
0.0053738455543625        673.2403886525012
0.005551372514551955      673.1408983757362
0.005729078726427549      673.0461997098554
0.005907321580834967      672.9562926548588
0.006086455256670912      672.8711772107465
0.006266828685292636      672.7908533775185
0.0064472042239161545     672.9364073249133
0.0066263399687470585     673.0898202220004
0.00680458486268183       673.2510920687802
0.0069822930964438265     673.4202228652524
0.007159822072881748      673.5972126114174
0.007337530276402798      673.7820613072747
0.007515775110037768      673.9747689528245
0.007694910764868775      674.1753355480668
0.007875286184317232      674.3837610930018
0.008046142116827224      674.6490877597497
0.008215940175191578      674.9062060609275
0.008384978561345261      675.1551159965358
0.008553559508611747      675.395817566574
0.008721987712864422      675.6283107710424
0.008890568698188937      675.852595609941
0.00905960716025268       676.0686720832695
0.009229405331972688      676.2765401910281
0.009400261414687729      676.4761999332169
0.009571115435747398      676.7885043266775
0.009740911572891598      677.0716816424335
0.009909948019402086      677.3257318804853
0.010078526999976944      677.5506550408325
0.010246953201968763      677.7464511234753
0.010415532141122159      677.9131201284135
0.010584568505013912      678.0506620556473
0.010754364518784467      678.1590769051767
0.010925218376364454      678.2383646770019
0.011105591682722255      678.3941659537456
0.01128472526622686       678.5048484481777
0.011462968058774099      678.570412160298
0.011640674239628768      678.5908570901069
0.011818201199823401      678.5661832376038
0.01199590741170419       678.496390602789
0.012174150266116847      678.3814791856628
0.012353283941958112      678.2214489862247
0.012533657370585264      678.0163000044749
0.01271403176453574       677.9773432780472
0.012893166387683227      677.8856455584562
0.013071410176518557      677.7412068457025
0.013249117315197753      677.544027139786
0.013426645199902413      677.2941064407065
0.013604352308338922      676.991444748464
0.01378259603687098       676.6360420630585
0.013961730570013379      676.2278983844901
0.014142104844781908      675.767013712759
0.014312959944399205      675.3746163698197
0.014482757184992078      674.9588383779887
0.014651794764271453      674.5196797372666
0.014820374911240972      674.057140447653
0.014988802317395246      673.5712205091479
0.01515738250242126       673.0619199217513
0.015326420157607648      672.5292386854633
0.015496217511551624      671.9731768002836
0.015667072761367945      671.3937342662127
0.01583792791479403       670.8905975255144
0.016007725163749622      670.3950980373517
0.01617676270725794       669.9072358017252
0.01634534277588875       669.4270108186345
0.016513770062946447      668.9544230880796
0.01668235009015449       668.4894726100607
0.016851387551041475      668.0321593845777
0.017021184676619543      667.5824834116305
0.017192039666560827      667.1404446912193
0.017372413817338207      666.7747439145613
0.017551548228302124      666.4342345231297
0.017729791836073705      666.1189165169247
0.017907498824762332      665.8287898959462
0.018085026590318725      665.5638546601941
0.018262733610032132      665.3241108096687
0.018440977279666457      665.1095583443697
0.018620111782963036      664.9201972642971
0.018800486056004474      664.7560275694512
0.018980860449944497      664.839270405362
0.019159995073081745      664.9531040178563
0.019338238861906984      665.0975284069344
0.01951594600057618       665.2725435725963
0.019693473885270874      665.4781495148418
0.019871180993697383      665.7143462336712
0.020049424722219357      665.9811337290843
0.02022855925535152       666.2785120010808
0.0204089335301096        666.6064810496614
0.02057978862980686       666.9945399684991
0.020749585870478253      667.3854370055939
0.020918623449835097      667.7791721609461
0.021087203596881453      668.1757454345558
0.021255631003112355      668.5751568264226
0.021424211188215206      668.9774063365469
0.021593248843479067      669.382493964928
0.021763046197501558      669.7904197115669
0.02193390144739785       670.2011835764629
0.022104756600747556      670.7541623420191
0.02227455384962815       671.2822555529809
0.02244359139306247       671.7854632093489
0.022612171461619885      672.2637853111229
0.022780598748604386      672.7172218583027
0.022949178775739036      673.1457728508884
0.02311821623655202       673.54943828888
0.023288013362055097      673.9282181722775
0.023458868351919994      674.282112501081
0.02363924250270423       674.7020894665867
0.023818376913674867      675.0766203509479
0.023996620521453065      675.4057051541647
0.02417432751014825       675.689343876237
0.02435185527571118       675.9275365171646
0.024529562295431146      676.1202830769479
0.02470780596507209       676.2675835555868
0.024886940468375387      676.3694379530808
0.025067314741423676      676.4258462694307
