% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:41
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         691.1573403381467
2.02242572596226E-4       691.1436614138103
4.040113375593453E-4      691.0613083248953
6.054635867748898E-4      690.9102810714019
8.067573541103817E-4      690.6905796533299
0.0010080510467017985     690.4022040706794
0.001209503071861434      690.0451543234506
0.0014112714639836859     689.6194304116431
0.001613513515825394      689.1250323352573
0.001815803045808458      688.6902569033758
0.0020176184164428694     688.2050213428489
0.0022191170764546647     687.6693256536767
0.0024204572175778446     687.0831698358592
0.00262179740518867       686.4465538893963
0.002823296204553664      685.7594778142878
0.0030251118070788686     685.0219416105343
0.003227401660948015      684.2339452781354
0.0034297372965816655     683.4730062891367
0.003631598594156443      682.6713914212763
0.0038331430353414214     681.8291006745543
0.004034528845142556      680.9461340489705
0.004235914622467191      680.0224915445249
0.004437458966299354      679.0581731612177
0.004639320101874085      678.0531788990488
0.004841655511239337      677.0075087580182
0.005043918276497792      676.0637564690574
0.005245706959792293      675.1057740206473
0.0054471789681153834     674.1335614127878
0.00564849245128538       673.1471186454789
0.005849805932728159      672.1464457187207
0.006051277935873691      671.1315426325131
0.00625306661055245       670.1024093868563
0.006455329363777148      669.0590459817499
0.0066576887471433525     668.049649117775
0.0068595736811967985     667.0595496099882
0.007061141707903535      666.0887474583892
0.007262551112883539      665.1372426629785
0.007463960555734714      664.2050352237559
0.007665528695965537      663.2921251407212
0.00786741381892875       662.3985124138745
0.0080697734661485        661.524197043216
0.008272395437950266      660.7416179532979
0.008474540847339949      659.9818181044363
0.008676367906616744      659.2447974966312
0.008878035577337231      658.5305561298825
0.009079703197965442      657.8390940041902
0.009281530107084053      657.1704111195544
0.00948367526660416       656.5245074759748
0.009686296889411194      655.9013830734518
0.009888748367913874      655.5105098656481
0.010090724718905934      655.1590544578437
0.010292383720552634      654.8470168500385
0.010493883896490891      654.5743970422324
0.010695384145210549      654.3411950344255
0.010897043365029401      654.1474108266177
0.011099020079070253      653.9930444188093
0.011301472064648224      653.878095811
0.011503924099142101      653.8784766854959
0.011705900863193036      653.9196995031978
0.011907560133099505      654.0017642641053
0.012109060430962503      654.1246709682187
0.012310560654077738      654.2884196155378
0.012512219699917606      654.4930102060629
0.012714196091111104      654.7384427397935
0.012916647604829811      655.0247172167301
0.013119269382981878      655.4799047695693
0.013321414683399362      655.9677511304739
0.013523241722808088      656.488256299444
0.013724909467002238      657.0414202764796
0.013926577258472442      657.6272430615805
0.014128404439597363      658.2457246547472
0.014330549975836581      658.896865055979
0.01453317208336263       659.5806642652765
0.014735531766219815      660.3431828076879
0.014937416940401616      661.1179838326204
0.015138985143475461      661.9050673400741
0.015340394656791169      662.7044333300488
0.015541804135826716      663.5160818025446
0.015743372236141022      664.3400127575616
0.015945257239325793      665.1762261950997
0.01614761668334845       666.0247221151587
0.01634987940592303       667.0083326482281
0.016551668047823844      667.9773119293925
0.016753140015983766      668.9316599586518
0.0169544534601584        669.8713767360061
0.017155766903708087      670.7964622614554
0.017357238869994664      671.7069165349994
0.017559027508778132      672.6027395566387
0.01776129022699866       673.4839313263728
0.017963625484858744      674.3971665605576
0.018165486461237414      675.2841183231036
0.018367030641941378      676.1447866140107
0.018568416255992027      676.979171433279
0.018769801906169285      677.7872727809083
0.018971346195167795      678.569090656899
0.019173207351754082      679.3246250612508
0.019375542861313405      680.0538759939636
0.019577832661189145      680.8130357402819
0.019779648217873542      681.515079630774
0.019981146975907166      682.1600076654402
0.020182487123025287      682.7478198442803
0.020383827220813066      683.2785161672944
0.020585325830972126      683.7520966344825
0.020787141141585735      684.1685612458446
0.020989430597769934      684.5279100013807
0.021191672662378012      685.0175469156522
0.021393441061935803      685.4384887549868
0.02159489309031221       685.7907355193846
0.021796186783028852      686.0742872088455
0.021997480548535182      686.2891438233695
0.022198932795108938      686.4353053629567
0.022400701557758636      686.512771827607
0.02260294412950465       686.5215432173204
0.02280539620920995       686.5867585314737
0.023007373018156245      686.5808434336873
0.02320903233274668       686.5037979239609
0.023410532675187733      686.3556220022947
0.023612032942881025      686.1363156686888
0.023813692033404853      685.8458789231428
0.024015668469493705      685.4843117656573
0.024218120028423832      685.0516141962316
0.024420742013481003      684.6516292904564
0.02462288751935683       684.1936950136213
0.02482471476325633       683.6778113657264
0.02502638271145666       683.1039783467714
0.025228050706933344      682.4721959567567
0.025429878092549915      681.782464195682
0.025632023834248962      681.0347830635474
0.025834646148682177      680.2291525603529
0.026037006051731277      679.4248358732012
0.026238891444565628      678.5766557767893
0.02644045986526205       677.6846122711169
0.026641869595683754      676.7487053561841
0.02684327929182417       675.7689350319908
0.027044847609757647      674.7453012985375
0.02724673283158932       673.6778041558237
0.027449092495796006      672.5664436038493
0.02765135518998453       671.4965563758459
0.027853143803698084      670.4163328185509
0.028054615743803996      669.3257729319645
0.028255929159991804      668.2248767160864
0.028457242575555555      667.1136441709169
0.028658714513790734      665.9920752964557
0.028860503124391312      664.8601700927032
0.029062765814231884      663.7179285596588
0.029265100752448706      662.5829041717606
0.02946696141141544       661.4747121383837
0.029668505276199596      660.3933524595285
0.029869890575077548      659.3388251351947
0.03007127591008127       658.3111301653825
0.030272819883157453      657.3102675500919
0.03047468072232762       656.3362372893226
0.030677015912237836      655.389039383075
0.030879305594778746      654.5282048228718
0.03108112103494649       653.705377663801
0.031282619677010744      652.9205579058626
0.03148395970843373       652.1737455490568
0.0316852996905265        651.4649405933834
0.031886798184716555      650.7941430388424
0.032088613378814135      650.161352885434
0.03229090271766436       649.566570133158
0.03249314477533616       649.1809362004561
0.03269491316800606       648.8517245491071
0.03289636518952694       648.578935179111
0.03309765887540427       648.362568090468
0.033298952634071295      648.2026232831779
0.033500404873789524      648.0991007572408
0.03370217362955133       648.0520005126567
0.03390441619436107       648.0613225494254
0.03410686840969767       648.1868928001373
0.03430884535332711       648.3693407498789
0.0345105048019665        648.6086663986503
0.034712005278138794      648.9048697464511
0.03491350567956333       649.2579507932818
0.03511516490413611       649.6679095391422
0.035317141474908095      650.1347459840323
0.03551959316946952       650.658460127952
0.035722216260139425      651.3422759782135
0.03592436286389621       652.0694406577742
0.036126191200505704      652.8399541666341
0.03632786023882611       653.6538165047933
0.03652952932442421       654.5110276722519
0.036731357802754806      655.4115876690099
0.03693350464234149       656.355496495067
0.03713612806239678       657.3427541504233
0.03733848789969145       658.400096213319
0.037540373227224554      659.4778384349098
0.03774194158292153       660.575980815196
0.03794335124849304       661.6945233541772
0.03814476087977932       662.8334660518537
0.03834632913270157       663.9928089082255
0.03854821428921239       665.1725519232925
0.038750573887637245      666.3726950970547
0.03895283596123875       667.6525071934648
0.039154623958694366      668.9167063358121
0.039356095285438375      670.1652925240968
0.03955740808971597       671.3982657583188
0.03975872089337115       672.615626038478
0.03996019221824938       673.8173733645745
0.04016198021260023       675.0035077366081
0.04036424228186526       676.1740291545791
0.040566577948397485      677.3308641394915
0.040768439330593605      678.4498424196869
0.04096998391520435       679.5309639951657
0.04117136993220262       680.5742288659276
0.04137275598532357       681.5796370319727
0.04157430067821714       682.547188493301
0.04177616224060133       683.4768832499124
0.0419784981588055        684.368721301807
0.04218078754816035       685.2503139028521
0.04238260269718259       686.0627465623022
0.04258410104946696       686.8060192801571
0.04278544079179545       687.4801320564168
0.04298678048479618       688.0850848910815
0.043188278689213704      688.6208777841508
0.043390093592177985      689.0875107356252
0.04359238263785921       689.4849837455043
0.043794623705544454      689.9558780983238
0.04399639111513442       690.3519582286463
0.04419784215819482       690.6732241364718
0.04439913486792596       690.9196758218006
0.044600427650446826      691.0913132846324
0.04480187891170468       691.1881365249674
0.045003646684386715      691.2101455428055
0.04520588825921017       691.1573403381467
