% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 23:58
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         640.5512629909101
2.1191841480136804E-4     640.4599460645475
4.2353438892247565E-4     640.3296242266156
6.349689892252786E-4      640.1602974771139
8.463435942227858E-4      639.9519658160431
0.001057779685752053      639.7046292434031
0.001269398639759412      639.4182877591934
0.001481321517995422      639.0929413634144
0.0017252358262731596     638.6582523388058
0.0019686866163640313     638.1928497511042
0.0022118589563155885     637.6967336003094
0.002454938550168189      637.1699038864216
0.0026981113144448556     636.6123606094409
0.0029415629522145732     636.0241037693669
0.0031854785295931678     635.4051333662001
0.0034450106912723537     634.6407539631916
0.0037039863009040125     633.844968750611
0.003962627412610827      633.0177777284579
0.0042211569424298        632.1591808967327
0.004479798094906585      631.2691782554353
0.004738773785972872      630.3477698045655
0.004998306069542035      629.3949555441236
0.005274868491808245      628.2768979269886
0.005550758931995686      627.1416775006797
0.0058262454501036105     625.9892942651971
0.006101597285810183      624.8197482205408
0.006377084073678616      623.633039366711
0.006652975052596927      622.4291677037071
0.006929538280995558      621.2081332315297
0.007206101510950518      619.940494877167
0.007481992491406557      618.6905331696711
0.007757479280801014      617.458248109042
0.00803283111802884       616.2436396952795
0.008308317637660222      615.0467079283841
0.008584208079380276      613.8674528083552
0.008860770503195153      612.7058743351931
0.009120302815147717      611.6148365873045
0.00937927853441616       610.5656776004095
0.009637919714987194      609.5583973745084
0.009896449272866283      608.5929959096014
0.010155090412673047      607.6694732056884
0.010414066050518256      606.787829262769
0.01067359824059789       605.9480640808437
0.010917512776055054      605.1831715076389
0.011160965100129169      604.4702782572431
0.011404139717480647      603.8093843296563
0.01164722176512739       603.2004897248781
0.011890396591516505      602.6435944429091
0.012133849333188814      602.138698483749
0.012377764493855997      601.6858018473977
0.01258968694000722       601.3353182931041
0.012801305803204788      601.0262401571181
0.013012742322906452      600.7585674394393
0.013224118052332232      600.5323001400678
0.01343555464954572       600.3474382590039
0.013647173667633327      600.203981796247
0.013859096345786744      600.1019307517978
0.014071014760598048      600.0581503865405
0.014282630734729056      600.0549076422002
0.01449406533504172       600.0922025187765
0.014705439940049088      600.1700350162696
0.014916876031588231      600.2884051346799
0.015128494985605482      600.4473128740067
0.015340417863851432      600.6467582342506
0.01558433217214941       600.8942838004032
0.015827782962260412      601.2014416313858
0.016070955302232025      601.5682317271983
0.016314034896104664      601.9946540878408
0.0165572076604014        602.4807087133136
0.01680065929819124       603.026395603616
0.01704457487559009       603.6317147587486
0.01730410703726679       604.2920809419534
0.017563082646895985      604.9934562880717
0.01782172375860034       605.7358407971032
0.018080253288416847      606.5192344690482
0.01833889444089119       607.3436373039069
0.018597870131955005      608.2090493016786
0.018857402415521692      609.1154704623641
0.019133964837753384      610.0869993541389
0.019409855277906563      611.0773869517199
0.019685341795980367      612.0866332551071
0.019960693631652874      613.1147382643005
0.0202361804194872        614.1617019793001
0.020512071398371242      615.2275244001057
0.020788634626735362      616.3122055267178
0.02106519785666259       617.3681105284094
0.021341088837091095      618.41225725111
0.021616575626458134      619.4446456948194
0.02189192746365859       620.4652758595379
0.022167413983262562      621.4741477452657
0.02244330442495508       622.4712613520022
0.022719866848742224      623.456616679748
0.022979399160698737      624.2802083540574
