% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:46
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         648.9994276480096
2.1191841480136804E-4     648.9140320762488
4.2353438892247565E-4     648.7899367393902
6.349689892252786E-4      648.6271416374337
8.463435942227858E-4      648.4256467703798
0.001057779685752053      648.1854521382282
0.001269398639759412      647.9065577409785
0.001481321517995422      647.5889635786315
0.0017252358262731596     647.1640144289912
0.0019686866163640313     646.7081889398554
0.0022118589563155885     646.221487111224
0.002454938550168189      645.7039089430968
0.0026981113144448556     645.1554544354744
0.0029415629522145732     644.576123588356
0.0031854785295931678     643.9659164017422
0.0034450106912723537     643.2149787487654
0.0037039863009040125     642.4320617619597
0.003962627412610827      641.6171654413254
0.0042211569424298        640.7702897868622
0.004479798094906585      639.8914347985706
0.004738773785972872      638.9806004764499
0.004998306069542035      638.0377868205009
0.005274868491808245      636.9388413366786
0.005550758931995686      635.8222252366918
0.0058262454501036105     634.6879385205406
0.006101597285810183      633.5359811882248
0.006377084073678616      632.3663532397449
0.006652975052596927      631.1790546751001
0.006929538280995558      629.9740854942911
0.007206101510950518      628.7295272399364
0.007481992491406557      627.5018107291886
0.007757479280801014      626.2909359620478
0.00803283111802884       625.0969029385142
0.008308317637660222      623.9197116585879
0.008584208079380276      622.7593621222682
0.008860770503195153      621.6158543295559
0.009120302815147717      620.5439960232999
0.00937927853441616       619.5128340739253
0.009637919714987194      618.522368481432
0.009896449272866283      617.5725992458199
0.010155090412673047      616.6635263670894
0.010414066050518256      615.7951498452397
0.01067359824059789       614.9674696802717
0.010917512776055054      614.2134234159088
0.011160965100129169      613.5102805683597
0.011404139717480647      612.8580411376242
0.01164722176512739       612.2567051237029
0.011890396591516505      611.7062725265956
0.012133849333188814      611.2067433463018
0.012377764493855997      610.7581175828221
0.01258968694000722       610.4101009370964
0.012801305803204788      610.1025351825008
0.013012742322906452      609.8354203190346
0.013224118052332232      609.6087563466983
0.01343555464954572       609.4225432654922
0.013647173667633327      609.2767810754154
0.013859096345786744      609.1714697764686
0.014071014760598048      609.1235899153462
0.014282630734729056      609.1152566282885
0.01449406533504172       609.1464699152954
0.014705439940049088      609.2172297763668
0.014916876031588231      609.3275362115033
0.015128494985605482      609.477389220704
0.015340417863851432      609.6667888039696
0.01558433217214941       609.900670042717
0.015827782962260412      610.1934290183302
0.016070955302232025      610.5450657308093
0.016314034896104664      610.9555801801541
0.0165572076604014        611.4249723663652
0.01680065929819124       611.9532422894416
0.01704457487559009       612.5403899493841
0.01730410703726679       613.180932983017
0.017563082646895985      613.8611609326268
0.01782172375860034       614.5810737982134
0.018080253288416847      615.3406715797769
0.01833889444089119       616.1399542773174
0.018597870131955005      616.9789218908346
0.018857402415521692      617.8575744203288
0.019133964837753384      618.8047631870819
0.019409855277906563      619.7697439775495
0.019685341795980367      620.7525167917314
0.019960693631652874      621.7530816296279
0.0202361804194872        622.7714384912389
0.020512071398371242      623.807587376564
0.020788634626735362      624.8615282856036
0.02106519785666259       625.8974444467277
0.021341088837091095      626.9209679711388
0.021616575626458134      627.9320988588366
0.02189192746365859       628.9308371098215
0.022167413983262562      629.9171827240937
0.02244330442495508       630.8911357016523
0.022719866848742224      631.852696042498
0.022979399160698737      632.6643747936618
0.023238374879971102      633.4532801985204
0.023497016060546046      634.2194122570736
0.023755545618429033      634.9627709693217
0.02401418675823971       635.6833563352649
0.024273162396088833      636.3811683549026
0.024532694586172417      637.0562070282352
0.02477660912165014       637.6202294021653
0.02502006144574469       638.151302042626
0.025263236063116538      638.6494249496169
0.025506318110783622      639.1145981231385
0.025749492937193107      639.5468215631909
0.02599294567888585       639.9460952697734
0.026236860839573585      640.3124192428867
0.026448783285734738      640.5785898295428
0.02666040214894219       640.8264450288988
0.026871838668653707      641.0559848409542
0.027083214398089334      641.2672092657094
0.027294650995312687      641.4601183031648
0.027506270013410168      641.6347119533195
0.02771819269157351       641.7909902161742
0.02793011110637494       641.8608272941483
0.028141727080496122      641.911106238568
0.028353161680798985      641.9418270494331
0.028564536285796558      641.9529897267437
0.028775972377325904      641.9445942705
0.028987591331333325      641.9166406807016
0.029199514209569403      641.8691289573488
0.02944342851784522       641.6852397349054
0.02968687930793418       641.4605362621753
0.02993005164788383       641.1950185391585
0.030173131241734534      640.8886865658552
0.0304163040060093        640.5415403422656
0.0306597556437771        640.153579868389
0.030903671221153783      639.724805144226
0.031163203382828072      639.11354316546
0.03142217899245488       638.457932369281
0.03168082010415685       637.7579727556893
0.03193934963397098       637.0136643246844
0.032197990786442934      636.2250070762672
0.03245696647750436       635.3920010104367
0.032716498761068635      634.5146461271936
0.03299306118333142       633.4129703628965
0.03326895162351545       632.2903092988505
0.03354443814161999       631.1466629350552
0.03381978997732317       629.9820312715109
0.034095276765188226      628.7964143082179
0.03437116774410313       627.5898120451754
0.03464773097249833       626.3622244823842
0.034924294202460265      625.0733298654774
0.03520018518292322       623.8034709501216
0.03547567197232456       622.5526477363167
0.035751023809559274      621.320860224063
0.036026510329197556      620.1081084133606
0.036302400770924524      618.914392304209
0.03657896319474637       617.7397118966086
