% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:04
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         683.5783068221511
1.6028433640637486E-4     683.65423778987
3.201839556876346E-4      683.7226279978838
4.7982673004648776E-4     683.783477446193
6.393411493738095E-4      683.8367861347974
7.988560137323205E-4      683.882554063697
9.58500122107595E-4       683.9207812328918
0.0011184019611720658     683.9514676423818
0.0012786893978073315     683.9746132921669
0.0014692881782178572     683.9902223453593
0.0016592398034323465     683.9885515434995
0.0018487589083489172     683.9696008865875
0.00203806159906999       683.9333703746236
0.0022273647228667317     683.8798600076074
0.0024168851255237504     683.809069785539
0.002606838908709185      683.7209997084186
0.0027974407000143733     683.615649776246
0.003000214284638094      683.4803562299037
0.0032022105766743216     683.3301517888427
0.003403687017647933      683.1650364530635
0.0036049030444305387     682.9850102225656
0.0038061191011872996     682.7900730973491
0.004007595631967136      682.5802250774142
0.00420959207329518       682.3554661627609
0.00441236586612622       682.1157963533889
0.004615139632985625      681.848102871073
0.004817136048636202      681.5764961345335
0.005018612553936322      681.3009761437695
0.005219828585313435      681.0215428987816
0.005421044586718146      680.7381963995696
0.0056225210022172924     680.4509366461335
0.005824517268584787      680.1597636384735
0.006027290827249049      679.8646773765893
0.006217890949519272      679.5584858394775
0.006407844130704021      679.2712227864321
0.0065973647866391935     679.0028882174527
0.00678666880286996       678.7534821325397
0.006975972806121895      678.5230045316931
0.007165493423165078      678.3114554149126
0.007355446539677438      678.1188347821986
0.007546046571713631      677.9451426335509
0.00770633524869351       677.8155869261573
0.007866237248851195      677.7035302200402
0.008025880956992212      677.6089725151996
0.008185395381580456      677.5319138116357
0.008344909844757132      677.4723541093483
0.008504553668569658      677.4302934083375
0.008664455861201733      677.4057317086032
0.008824744806995652      677.3986690101455
0.008985029143401957      677.4113920803508
0.009144928762683142      677.4466342720087
0.009304571537041926      677.5043955851191
